,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.25,1.8400001525878904,1.5399999618530271,-1.25,0.4399995803833008,1.329999923706055,-0.6200008392333984,0.989999771118164,-0.9000015258789062,1.2899999618530271,-6.690000057220459,7.0,4.0,03-17,-0.07090937007557263
01-03,1.5500001907348633,1.8400001525878904,1.5399999618530271,-1.25,0.4399995803833008,1.579999923706055,-0.5500001907348633,0.989999771118164,-0.9000015258789062,1.2899999618530271,-7.139999866485597,7.0,4.0,03-18,-0.05545473098754883
01-04,1.5500001907348633,1.8400001525878904,1.900000095367432,-1.3500003814697266,0.3900003433227539,1.3900003433227541,-0.5500001907348633,0.989999771118164,-1.0,1.119999885559082,-6.78000020980835,7.0,4.0,03-19,-0.045454545454545456
01-05,1.5500001907348633,1.8400001525878904,1.900000095367432,-1.6000003814697266,0.3900003433227539,1.3900003433227541,-0.5500001907348633,0.989999771118164,-1.0,1.119999885559082,-6.770000457763673,7.0,4.0,03-20,-0.06727274981412021
01-06,1.5500001907348633,1.5500001907348633,1.900000095367432,-1.6000003814697266,0.3900003433227539,1.8700008392333984,-0.3400001525878906,0.989999771118164,-1.0,1.1999998092651367,-6.770000457763673,7.0,4.0,03-21,-0.023636341094970703
01-07,1.0500001907348633,1.5500001907348633,1.900000095367432,-1.6000003814697266,0.3900003433227539,2.180000305175781,0.07000064849853516,1.2099990844726562,-1.0,1.1999998092651367,-6.770000457763673,8.0,3.0,03-22,0.01636362075805664
01-08,1.0500001907348633,2.59999942779541,1.549999713897705,-1.6000003814697266,0.6900005340576172,2.0699996948242188,0.2899999618530273,0.5,-1.0,1.1999998092651367,-6.770000457763673,8.0,3.0,03-23,0.052727135744961816
01-09,1.0500001907348633,3.09000015258789,1.549999713897705,-1.6000003814697266,-0.009999275207519531,2.570000648498535,-0.030000686645507806,0.5,-1.5099983215332031,1.1999998092651367,-7.169999599456787,6.0,5.0,03-24,-0.032727068120783034
01-10,1.0,3.09000015258789,1.9499998092651367,-1.6000003814697266,-0.9299993515014648,2.630000114440918,-0.030000686645507806,0.5,-1.5099983215332031,0.7799997329711914,-7.019999504089356,6.0,5.0,03-25,-0.10363622145219284
01-11,1.0,3.09000015258789,1.8100004196166992,-1.6000003814697266,-0.8499994277954102,2.75,-0.030000686645507806,0.4600000381469727,-2.5,0.7799997329711914,-5.670000076293945,6.0,5.0,03-26,-0.06909092989834872
01-12,1.0,3.1999998092651367,1.8200006484985352,-2.570000171661377,-0.8499994277954102,2.75,-0.030000686645507806,0.5699996948242188,-2.5999984741210938,0.7799997329711914,-5.28000020980835,6.0,5.0,03-27,-0.10999991677024147
01-13,1.3000001907348633,3.3500003814697266,1.9700002670288088,-2.570000171661377,-0.8499994277954102,2.3500003814697266,-0.030000686645507806,0.5399999618530273,-2.8199996948242188,0.7799997329711914,-5.28000020980835,6.0,5.0,03-28,-0.11454538865522905
01-14,1.3900003433227541,3.180000305175781,0.7399997711181641,-2.570000171661377,-0.8499994277954102,2.1799993515014653,0.2699995040893555,0.5399999618530273,-2.8199996948242188,0.7799997329711914,-5.299999713897705,7.0,4.0,03-29,-0.22363636710427026
01-15,1.3900003433227541,3.180000305175781,0.630000114440918,-2.570000171661377,-0.9699993133544922,2.1799993515014653,-0.020000457763671875,0.5699996948242188,-2.8199996948242188,0.7799997329711914,-5.509999752044678,6.0,5.0,03-30,-0.28727271340110083
01-16,1.3900003433227541,3.180000305175781,0.630000114440918,-2.6900005340576167,-0.8600006103515625,2.0699996948242188,-0.020000457763671875,0.5699996948242188,-2.8199996948242188,0.34999942779541016,-5.9099998474121085,6.0,5.0,03-31,-0.3736365058205344
01-17,1.3900003433227541,3.180000305175781,0.630000114440918,-2.890000343322754,-0.4800004959106445,2.0699996948242188,0.14999961853027344,0.5699996948242188,-2.649999618530273,0.34999942779541016,-5.9099998474121085,7.0,4.0,04-01,-0.3263637369329279
01-18,1.3900003433227541,3.180000305175781,0.630000114440918,-2.890000343322754,-0.13000011444091794,2.0699996948242188,0.14999961853027344,0.5699996948242188,-2.649999618530273,0.01999950408935547,-6.889999866485597,7.0,4.0,04-02,-0.4136364243247293
01-19,1.3900003433227541,3.180000305175781,0.009999275207519531,-2.890000343322754,-0.13000011444091794,2.0699996948242188,0.14999961853027344,0.7899999618530273,-2.649999618530273,0.01999950408935547,-6.739999771118164,7.0,4.0,04-03,-0.4363637404008345
01-20,1.3900003433227541,3.180000305175781,-0.5499992370605469,-2.890000343322754,-0.13000011444091794,2.0699996948242188,0.9299993515014648,0.4600000381469727,-3.55000114440918,0.01999950408935547,-6.739999771118164,6.0,5.0,04-04,-0.5281819430264559
01-21,1.3900003433227541,2.180000305175781,-0.5499992370605469,-2.890000343322754,-0.13000011444091794,1.520000457763672,0.4600000381469727,0.4600000381469727,-3.55000114440918,0.01999950408935547,-6.739999771118164,6.0,5.0,04-05,-0.7118181748823686
01-22,1.3999996185302734,1.8699998855590818,-0.5499992370605469,-2.890000343322754,-0.060000419616699226,1.3500003814697266,0.13000011444091794,0.4600000381469727,-3.55000114440918,0.01999950408935547,-6.75,6.0,5.0,04-06,-0.7790910547429865
01-23,1.3999996185302734,1.8699998855590818,-0.5499992370605469,-2.640000343322754,0.1700000762939453,1.3500003814697266,-0.2699995040893555,0.4600000381469727,-3.55000114440918,0.01999950408935547,-6.360000133514403,6.0,5.0,04-07,-0.736363714391535
01-24,1.3999996185302734,1.8699998855590818,-0.5499992370605469,-2.40000057220459,1.25,2.5500001907348637,-0.1399993896484375,0.4600000381469727,-3.55000114440918,0.6599998474121094,-6.580000400543213,6.0,5.0,04-08,-0.4572728330438787
