,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.000002243939568,0.0,-0.6872812816805852,-4.814811989113137,8.920141506061732,3.622758391217963,-2.8140003843497396,11.751416879797599,3.286541063724544,-16.065578773373467,5.0,4.0,0.7453806960204077
01-03,0.0,5.000002243939568,0.0,-0.6872812816805852,-4.814811989113137,8.920141506061732,3.622758391217963,-2.8140003843497396,11.751416879797599,3.5256421620872165,-34.447404589647306,5.0,4.0,-0.9039579146987896
01-04,0.0,5.000002243939568,0.0,-0.6872812816805852,-4.814811989113137,8.920141506061732,3.622758391217963,-2.8140003843497396,6.005658682886385,-0.06409791642952169,-28.727278275923297,4.0,5.0,-1.2326280930355118
01-05,0.0,5.000002243939568,0.0,-0.6872812816805852,-4.814811989113137,8.920141506061732,3.622758391217963,-2.8140003843497396,2.8286439736146365,0.8888910687158978,-38.06553185867409,5.0,4.0,-2.283744393660705
01-06,0.0,5.000002243939568,0.0,-0.6872812816805852,-4.814811989113137,7.841721070700476,3.622758391217963,-2.8140003843497396,-0.16762672990740704,2.437502145767212,-38.06553185867409,4.0,5.0,-2.5133880356454315
01-07,0.0,5.000002243939568,0.0,-0.6872812816805852,-4.814811989113137,7.841721070700476,7.7085708981180865,-2.8140003843497396,-0.16762672990740704,2.437502145767212,-38.06553185867409,4.0,5.0,-2.141950535018147
01-08,0.0,4.2469358401112585,0.0,-0.6872812816805852,-4.814811989113137,7.841721070700476,7.7085708981180865,-2.8140003843497396,-0.16762672990740704,2.437502145767212,-38.06553185867409,4.0,5.0,-2.210411117184357
01-09,0.0,4.2469358401112585,0.0,-0.6872812816805852,-4.814811989113137,7.194244801754433,7.7085708981180865,-2.8140003843497396,-0.16762672990740704,-1.250004768371582,-36.15385202261117,3.0,6.0,-2.4307114214590766
01-10,0.0,4.2469358401112585,0.0,-0.6872812816805852,-3.3601172552708967,7.194244801754433,7.7085708981180865,-2.8140003843497396,-0.050810494790169705,-1.250004768371582,-36.15385202261117,3.0,6.0,-2.2878467879173066
01-11,0.0,4.2469358401112585,0.0,-0.6872812816805852,-3.3601172552708967,7.194244801754433,7.7085708981180865,-2.8140003843497396,-1.7825266691652215,-1.5483024710823508,-27.705636373607227,3.0,6.0,-1.7043738995611128
01-12,0.0,4.2469358401112585,0.0,-0.6872812816805852,-3.3601172552708967,7.194244801754433,7.7085708981180865,-2.8140003843497396,-0.7647009456858915,-1.5483024710823508,-27.705636373607227,3.0,6.0,-1.6118442883357191
01-13,0.0,9.7193829691255,0.0,-0.6872812816805852,-3.3601172552708967,7.194244801754433,0.5567771876203207,-2.8140003843497396,-0.7647009456858915,-1.5483024710823508,-27.705636373607227,3.0,6.0,-1.764512159379676
01-14,0.0,9.7193829691255,0.0,-0.6872812816805852,-3.3601172552708967,7.194244801754433,0.5567771876203207,-2.8140003843497396,-0.7647009456858915,-1.5483024710823508,-27.705636373607227,3.0,6.0,-1.764512159379676
01-15,0.0,9.7193829691255,0.0,-0.6872812816805852,-3.3601172552708967,7.194244801754433,0.5567771876203207,-2.8140003843497396,-0.7647009456858915,-1.5483024710823508,-24.21053166975055,3.0,6.0,-1.4467753681199782
01-16,0.0,9.7193829691255,0.0,-0.6872812816805852,-3.3601172552708967,7.194244801754433,0.5567771876203207,-2.8140003843497396,-0.7647009456858915,-3.979466253334341,-17.576156495300946,3.0,6.0,-1.0646652415565585
01-17,0.0,9.7193829691255,0.0,-0.6872812816805852,0.7713927670826407,7.194244801754433,0.5567771876203207,-2.8140003843497396,-2.8828801996014617,-3.337615277985047,-22.023398954397504,4.0,5.0,-1.227579852039222
01-18,0.0,9.7193829691255,0.0,-0.6872812816805852,0.7713927670826407,7.194244801754433,0.5567771876203207,-2.8140003843497396,-2.8828801996014617,-2.222224644252232,-29.343062482166467,4.0,5.0,-1.7916046605879632
01-19,0.0,9.7193829691255,0.0,-0.6872812816805852,0.7713927670826407,7.194244801754433,0.5567771876203207,5.010292090092835,-2.8828801996014617,-2.222224644252232,-29.343062482166467,5.0,4.0,-1.0803053447295474
01-20,0.0,7.715150081750119,0.0,-0.6872812816805852,0.7713927670826407,7.194244801754433,0.5567771876203207,5.010292090092835,-2.8828801996014617,-2.222224644252232,-29.343062482166467,5.0,4.0,-1.2625083344909456
01-21,0.0,7.993952033464231,0.0,-0.6872812816805852,0.7713927670826407,7.194244801754433,0.5567771876203207,5.010292090092835,-2.8828801996014617,-2.222224644252232,-29.343062482166467,5.0,4.0,-1.2371627025169352
01-22,0.0,12.988570077078686,0.0,-0.6872812816805852,0.7713927670826407,7.194244801754433,0.5567771876203207,5.010292090092835,-2.8828801996014617,-2.222224644252232,-31.45400530491969,5.0,4.0,-0.9750104097113684
01-23,0.0,12.488502469304018,0.0,-0.6872812816805852,0.7713927670826407,7.194244801754433,0.5567771876203207,5.010292090092835,-4.20420888274617,-2.222224644252232,-31.45400530491969,5.0,4.0,-1.1405918907040389
01-24,0.0,13.236462117011442,0.0,-0.6872812816805852,2.1739159511991617,3.3707921354374646,0.5567771876203207,5.010292090092835,-6.126129015813812,-2.222224644252232,-31.25925417299624,5.0,4.0,-1.4496954212165132
01-25,0.0,13.236462117011442,0.0,-0.6872812816805852,2.1739159511991617,3.3707921354374646,0.5567771876203207,5.010292090092835,-6.126129015813812,-2.0278875406437207,-29.62691451687641,5.0,4.0,-1.2836338976048458
01-26,0.0,13.236462117011442,0.0,-0.6872812816805852,2.1739159511991617,3.3707921354374646,0.5567771876203207,0.0,-7.285979435144527,-1.8987353614766649,-29.62691451687641,4.0,5.0,-1.832814836719072
01-27,0.0,13.236462117011442,0.0,-0.6872812816805852,2.1739159511991617,3.3707921354374646,0.5567771876203207,0.0,-7.285979435144527,-1.8987353614766649,-29.62691451687641,4.0,5.0,-1.832814836719072
01-28,0.0,13.482955076847187,0.0,-0.6872812816805852,2.1739159511991617,3.3707921354374646,0.5567771876203207,0.0,-7.285979435144527,-1.8987353614766649,-29.62691451687641,4.0,5.0,-1.810406385824914
01-29,0.0,13.482955076847187,0.0,-0.6872812816805852,1.413426251992438,3.3707921354374646,1.93793992028964,0.0,-7.285979435144527,-1.8987353614766649,-30.774900840746593,4.0,5.0,-1.8583439576801493
01-30,0.0,13.482955076847187,0.0,-0.6872812816805852,1.413426251992438,3.3707921354374646,1.93793992028964,0.0,-8.318159662110917,-1.8987353614766649,-30.774900840746593,4.0,5.0,-1.9521785237680034
01-31,0.0,12.988570077078686,0.0,-0.6872812816805852,4.593637003912424,3.3707921354374646,1.93793992028964,0.0,-8.318159662110917,-1.265821562346669,-30.774900840746593,4.0,5.0,-1.6504749281969593
02-01,0.0,12.988570077078686,0.0,-0.6872812816805852,4.86257646784696,3.3707921354374646,1.93793992028964,0.0,-8.318159662110917,-0.9493646627816712,-30.774900840746593,4.0,5.0,-1.597257076969729
02-02,0.0,12.988570077078686,0.0,-0.6872812816805852,4.86257646784696,3.3707921354374646,1.93793992028964,0.0,-8.318159662110917,-0.9493646627816712,-30.774900840746593,4.0,5.0,-1.597257076969729
02-03,0.0,14.214083174584616,0.0,-0.6872812816805852,4.86257646784696,0.07490807937141791,8.378437584407111,0.0,-9.768068944344446,-0.9493646627816712,-30.774900840746593,4.0,5.0,-1.3317827657584722
02-04,0.0,13.971753784362715,0.0,-0.6872812816805852,4.86257646784696,0.07490807937141791,14.056794196732938,0.0,-9.768068944344446,-0.9493646627816712,-30.774900840746593,4.0,5.0,-0.837598472839933
