,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-300.0,-16.666660043928626,-15.999996662139893,56.666669978035685,0.0,-14.285717934978313,0.0,0.0,21.052627451201836,0.0,0.0,0.0,2.0,10.0,-22.43608976765077
01-03,-300.0,-16.666660043928626,-15.999996662139893,56.666669978035685,0.0,-14.285717934978313,0.0,0.0,21.052627451201836,0.0,0.0,0.0,2.0,10.0,-22.43608976765077
01-04,-300.0,-16.666660043928626,-15.999996662139893,56.666669978035685,0.0,-14.285717934978313,0.0,0.0,21.052627451201836,0.0,0.0,0.0,2.0,10.0,-22.43608976765077
01-05,-300.0,-16.666660043928626,-15.999996662139893,56.666669978035685,0.0,-14.285717934978313,0.0,35.00000335276122,21.052627451201836,0.0,0.0,0.0,3.0,9.0,-19.51942282158734
01-06,-300.0,-66.66666004392862,-15.999996662139893,56.666669978035685,0.0,-14.285717934978313,0.0,35.00000335276122,21.052627451201836,0.0,0.0,0.0,3.0,9.0,-23.686089488254012
01-07,-300.0,-66.66666004392862,-15.999996662139893,56.666669978035685,0.0,-14.285717934978313,0.0,35.00000335276122,21.052627451201836,0.0,0.0,0.0,3.0,9.0,-23.686089488254012
01-08,-300.0,-66.66666004392862,-15.999996662139893,56.666669978035685,0.0,-14.285717934978313,0.0,35.00000335276122,-7.142860944173759,0.0,0.0,0.0,2.0,10.0,-26.03571352120197
01-09,-300.0,-66.66666004392862,-15.999996662139893,56.666669978035685,0.0,-14.285717934978313,0.0,35.00000335276122,-7.142860944173759,0.0,0.0,0.0,2.0,10.0,-26.03571352120197
01-10,-300.0,-66.66666004392862,-15.999996662139893,56.666669978035685,0.0,-14.285717934978313,0.0,35.00000335276122,28.57142781116525,0.0,0.0,0.0,3.0,9.0,-23.059522791590396
01-11,-300.0,-66.66666004392862,-15.999996662139893,56.666669978035685,0.0,-14.285717934978313,0.0,35.00000335276122,28.57142781116525,0.0,0.0,69.9999988079071,4.0,8.0,-17.226189557598133
01-12,-300.0,-66.66666004392862,-15.999996662139893,56.666669978035685,0.0,-14.285717934978313,0.0,35.00000335276122,28.57142781116525,0.0,0.0,69.9999988079071,4.0,8.0,-17.226189557598133
01-13,-300.0,-66.66666004392862,-15.999996662139893,56.666669978035685,0.0,-14.285717934978313,0.0,35.00000335276122,28.57142781116525,0.0,0.0,69.9999988079071,4.0,8.0,-17.226189557598133
01-14,-100.0,33.33333498901784,-15.999996662139893,56.666669978035685,0.0,-14.285717934978313,0.0,35.00000335276122,28.57142781116525,0.0,0.0,69.9999988079071,5.0,7.0,7.7738100284807405
01-15,-86.66666004392863,33.33333498901784,-15.999996662139893,56.666669978035685,0.0,-14.285717934978313,0.0,35.00000335276122,28.57142781116525,0.0,0.0,69.9999988079071,5.0,7.0,8.88492169148669
01-16,-86.66666004392863,40.0,-15.999996662139893,56.666669978035685,0.0,-14.285717934978313,0.0,35.00000335276122,28.57142781116525,0.0,0.0,70.58823357541391,5.0,7.0,9.489496673027435
01-17,-86.66666004392863,40.0,-15.999996662139893,56.666669978035685,0.0,-14.285717934978313,70.37037221001981,35.00000335276122,28.57142781116525,0.0,0.0,70.58823357541391,6.0,6.0,15.353694357195756
01-18,-86.66666004392863,40.0,-15.999996662139893,56.666669978035685,0.0,-14.285717934978313,70.37037221001981,35.00000335276122,61.53845955457907,0.0,0.0,21.052627451201836,6.0,6.0,13.972979825462565
01-19,-86.66666004392863,40.0,-15.999996662139893,56.666669978035685,0.0,-14.285717934978313,70.37037221001981,35.00000335276122,61.53845955457907,0.0,0.0,21.052627451201836,6.0,6.0,13.972979825462565
01-20,-86.66666004392863,0.0,-15.999996662139893,56.666669978035685,0.0,-14.285717934978313,70.37037221001981,24.99999813735488,66.66666749450893,0.0,0.0,21.052627451201836,5.0,7.0,10.233663385839526
01-21,-86.66666004392863,0.0,-39.99999761581421,56.666669978035685,0.0,-14.285717934978313,70.37037221001981,24.99999813735488,66.66666749450893,0.0,0.0,21.052627451201836,5.0,7.0,8.233663306366667
01-22,-53.333330021964315,0.0,-39.99999761581421,56.666669978035685,0.0,-14.285717934978313,70.37037221001981,24.99999813735488,66.66666749450893,0.0,0.0,21.052627451201836,5.0,7.0,11.011440808197026
01-23,-53.333330021964315,0.0,-39.99999761581421,56.666669978035685,0.0,-14.285717934978313,70.37037221001981,24.99999813735488,66.66666749450893,0.0,0.0,21.052627451201836,5.0,7.0,11.011440808197026
01-24,-53.333330021964315,0.0,-39.99999761581421,56.666669978035685,-6.250003492459732,-14.285717934978313,70.37037221001981,24.99999813735488,66.66666749450893,0.0,0.0,21.052627451201836,5.0,7.0,10.490607183825384
01-25,-53.333330021964315,0.0,-39.99999761581421,56.666669978035685,-6.250003492459732,-14.285717934978313,70.37037221001981,24.99999813735488,66.66666749450893,0.0,0.0,21.052627451201836,5.0,7.0,10.490607183825384
01-26,-53.333330021964315,0.0,-39.99999761581421,56.666669978035685,-13.333330021964311,-14.285717934978313,70.37037221001981,24.99999813735488,66.66666749450893,0.0,0.0,21.052627451201836,5.0,7.0,9.900329973033337
01-27,-53.333330021964315,0.0,-39.99999761581421,56.666669978035685,-13.333330021964311,-14.285717934978313,70.37037221001981,24.99999813735488,66.66666749450893,0.0,0.0,21.052627451201836,5.0,7.0,9.900329973033337
01-28,-166.66666004392863,0.0,-39.99999761581421,35.897433546167775,-13.333330021964311,-14.285717934978313,70.37037221001981,24.99999813735488,33.33333498901784,0.0,0.0,21.052627451201836,5.0,7.0,-4.052661606910276
01-29,21.568624815634646,0.0,-39.99999761581421,35.897433546167775,-13.333330021964311,-14.285717934978313,70.37037221001981,24.99999813735488,33.33333498901784,0.0,0.0,70.58823357541391,6.0,6.0,15.761579308404336
01-30,21.568624815634646,0.0,-39.99999761581421,35.897433546167775,-13.333330021964311,-14.285717934978313,70.37037221001981,24.99999813735488,33.33333498901784,0.0,45.45454446934474,70.58823357541391,7.0,5.0,19.549458014183067
01-31,21.568624815634646,0.0,-39.99999761581421,35.897433546167775,-13.333330021964311,-14.285717934978313,70.37037221001981,24.99999813735488,33.33333498901784,-233.3333200878573,45.45454446934474,70.58823357541391,7.0,5.0,0.1050146735282939
02-01,21.568624815634646,0.0,-39.99999761581421,35.897433546167775,-13.333330021964311,-14.285717934978313,70.37037221001981,24.99999813735488,33.33333498901784,0.0,45.45454446934474,70.58823357541391,7.0,5.0,19.549458014183067
02-02,21.568624815634646,10.0,-39.99999761581421,0.0,-13.333330021964311,-14.285717934978313,70.37037221001981,40.00000223517415,33.33333498901784,33.33333333333333,45.45454446934474,70.58823357541391,8.0,4.0,21.419116671265133
02-03,21.568624815634646,10.0,-39.99999761581421,0.0,-13.333330021964311,-14.285717934978313,70.37037221001981,40.00000223517415,33.33333498901784,33.33333333333333,45.45454446934474,70.58823357541391,8.0,4.0,21.419116671265133
02-04,21.568624815634646,10.0,-39.99999761581421,0.0,-13.333330021964311,-14.285717934978313,70.37037221001981,40.00000223517415,33.33333498901784,33.33333333333333,45.45454446934474,70.58823357541391,8.0,4.0,21.419116671265133
02-05,60.78431240781732,10.0,-39.99999761581421,0.0,-13.333330021964311,-14.285717934978313,70.37037221001981,40.00000223517415,33.33333498901784,33.33333333333333,45.45454446934474,70.58823357541391,8.0,4.0,24.68709063728035
02-06,66.66666569273454,10.0,-39.99999761581421,0.0,-13.333330021964311,-14.285717934978313,70.37037221001981,40.00000223517415,33.33333498901784,33.33333333333333,45.45454446934474,70.58823357541391,8.0,4.0,25.17728674435679
02-07,0.0,10.0,-39.99999761581421,0.0,-13.333330021964311,-14.285717934978313,70.37037221001981,40.00000223517415,-33.33333002196431,33.33333333333333,45.45454446934474,70.58823357541391,6.0,6.0,14.066175852380402
02-08,0.0,10.0,-39.99999761581421,0.0,-13.333330021964311,-14.285717934978313,70.37037221001981,40.00000223517415,-33.33333002196431,33.33333333333333,45.45454446934474,70.58823357541391,6.0,6.0,14.066175852380402
02-09,0.0,10.0,-39.99999761581421,0.0,-13.333330021964311,-14.285717934978313,70.37037221001981,40.00000223517415,-33.33333002196431,33.33333333333333,45.45454446934474,70.58823357541391,6.0,6.0,14.066175852380402
02-10,0.0,10.0,-39.99999761581421,0.0,-13.333330021964311,-14.285717934978313,70.37037221001981,40.00000223517415,-33.33333002196431,33.33333333333333,45.45454446934474,70.58823357541391,6.0,6.0,14.066175852380402
