,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.428572188834753,3.8461503192516595,14.285709420028917,17.499997951090364,20.83333255723118,0.0,20.83333255723118,6.666669978035689,-45.454542991543576,-39.9999985098839,42.857144377669506,-33.33333333333335,7.0,5.0,-1.1161758219214242
01-03,10.714286094417377,19.35483932991305,14.285709420028917,17.499997951090364,20.83333255723118,0.0,-26.66666004392862,6.666669978035689,-45.454542991543576,-39.9999985098839,0.0,-33.33333333333335,6.0,6.0,-4.674974962331072
01-04,10.714286094417377,19.35483932991305,14.285709420028917,17.499997951090364,0.0,0.0,-26.66666004392862,6.666669978035689,-45.454542991543576,-39.9999985098839,57.14285828325213,-33.33333333333335,6.0,6.0,-1.6491811518293265
01-05,10.714286094417377,9.677419664956526,11.764703304297399,17.499997951090364,17.391306882995252,0.0,-26.66666004392862,6.666669978035689,-45.454542991543576,-9.999997764825869,0.0,-33.33333333333335,6.0,6.0,-3.4783458548199007
01-06,10.714286094417377,6.451616314521787,-11.666665010982156,17.499997951090364,5.000002607703171,0.0,-26.66666004392862,6.666669978035689,-45.454542991543576,-9.999997764825869,0.0,-33.33333333333335,5.0,7.0,-6.732385516570432
01-07,10.714286094417377,-4.838705025652108,-21.31147412836026,-26.92308662205794,5.000002607703171,0.0,-26.66666004392862,20.000004967053524,-45.454542991543576,-9.999997764825869,0.0,-66.666672875484,3.0,9.0,-13.845570481889856
01-08,10.714286094417377,-4.838705025652108,-8.695652549493667,-26.92308662205794,5.000002607703171,28.57142781116525,-26.66666004392862,20.000004967053524,-45.454542991543576,-9.999997764825869,42.857144377669506,-66.666672875484,5.0,7.0,-6.841871001248079
01-09,10.714286094417377,-12.903223015391266,-8.695652549493667,-26.92308662205794,56.00000023841858,28.57142781116525,-13.33333002196431,33.33333498901784,-45.454542991543576,-9.999997764825869,0.0,-66.666672875484,4.0,8.0,-4.613121392311798
01-10,-24.99999733907837,-12.903223015391266,-8.695652549493667,-26.92308662205794,62.00000047683716,28.57142781116525,-13.33333002196431,33.33333498901784,-45.454542991543576,9.999997764825855,42.857144377669506,-66.666672875484,5.0,7.0,-1.851216666291459
01-11,-24.99999733907837,-12.903223015391266,-8.695652549493667,-26.92308662205794,62.00000047683716,28.57142781116525,-13.33333002196431,33.33333498901784,-45.454542991543576,9.999997764825855,42.857144377669506,-66.666672875484,5.0,7.0,-1.851216666291459
01-12,-24.99999733907837,-3.225803350434739,-14.492757128607561,-26.92308662205794,62.00000047683716,28.57142781116525,-13.33333002196431,33.33333498901784,-45.454542991543576,0.0,0.0,-66.666672875484,3.0,9.0,-5.932618921012519
01-13,-24.99999733907837,-3.225803350434739,-13.04347450506333,-17.857147038591133,62.00000047683716,28.57142781116525,-13.33333002196431,33.33333498901784,-45.454542991543576,0.0,0.0,-66.666672875484,3.0,9.0,-5.056350403761599
01-14,-24.99999733907837,-33.33333333333332,-20.0,-17.857147038591133,62.00000047683716,28.57142781116525,-13.33333002196431,33.33333498901784,-45.454542991543576,0.0,0.0,-66.666672875484,3.0,9.0,-8.145021693581205
