,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.180000305175781,0.053333282470703125,0.04000091552734375,3.9899997711181636,4.990001678466797,2.0699996948242188,0.4799995422363281,2.2600021362304688,-2.9000015258789062,-10.539997100830078,13.020000457763672,-8.110000610351562,8.0,4.0,03-17,0.18111149470011392
01-03,-2.826666831970215,-0.02666664123535156,0.04000091552734375,3.9899997711181636,4.970001220703125,1.9000015258789065,1.7399978637695312,2.459999084472656,-2.9000015258789062,-10.119998931884766,14.130001068115234,-10.139999389648438,7.0,5.0,03-18,0.26805567741394043
01-04,-2.513333320617676,-0.02666664123535156,0.31333351135253906,4.75,5.0300025939941415,2.740001678466797,2.3699989318847656,2.459999084472656,-2.6299972534179688,-9.079998016357422,13.810001373291016,-3.830001831054688,7.0,5.0,03-19,1.116111675898234
01-05,-2.513333320617676,0.2199993133544922,0.7933330535888672,4.440000534057617,4.520000457763672,2.790000915527344,2.3699989318847656,3.3599987030029297,-2.0699996948242188,-9.310001373291016,12.59000015258789,-6.5500030517578125,8.0,4.0,03-20,0.8866662184397379
01-06,-2.773333549499512,0.5333328247070312,1.079999923706055,4.960000991821289,4.6499977111816415,2.790000915527344,2.85000228881836,5.55000114440918,-1.7900009155273438,-11.75,11.979999542236328,-6.5500030517578125,8.0,4.0,03-21,0.9608331521352133
01-07,-2.1400003433227544,-0.0666656494140625,1.3600006103515625,4.3500003814697275,4.6499977111816415,2.34000015258789,3.84000015258789,6.349998474121094,-1.6300010681152344,-11.689998626708984,11.979999542236328,-6.229999542236327,7.0,5.0,03-22,1.0927776495615642
01-08,-2.773333549499512,-0.2999992370605469,1.833332061767578,4.140001296997069,5.2199974060058585,2.639999389648437,3.680000305175781,6.9699974060058585,-1.8299980163574217,-11.689998626708984,11.700000762939453,-2.539997100830078,7.0,5.0,03-23,1.4208335081736247
01-09,-0.9600000381469728,-0.10000038146972656,2.093332290649414,4.140001296997069,4.599998474121094,4.170001983642578,4.209999084472656,6.8999996185302725,-1.8299980163574217,-10.869998931884766,13.079998016357422,-6.6000022888183585,7.0,5.0,03-24,1.5694442590077715
01-10,-1.239999771118164,-0.6999988555908203,2.093332290649414,3.4099998474121094,5.200000762939453,3.389999389648437,4.1699981689453125,6.8999996185302725,-2.359996795654297,-11.889999389648438,7.959999084472656,-6.1199989318847665,7.0,5.0,03-25,0.9011112848917644
01-11,-0.8933334350585938,-0.6999988555908203,2.1333332061767583,2.060001373291016,5.75,5.6199989318847665,2.8699989318847656,6.8999996185302725,-2.310001373291016,-13.629997253417967,8.549999237060549,-5.680000305175781,7.0,5.0,03-26,0.8891666730244955
01-12,-0.8933334350585938,-0.2733325958251953,2.426666259765625,1.4099998474121094,5.9399986267089835,4.5600013732910165,2.8699989318847656,7.289999008178711,-2.0,-13.089996337890625,9.710002899169922,-10.200000762939453,7.0,5.0,03-27,0.6458336512247721
01-13,-1.119999885559082,-0.8333320617675781,3.026666641235352,1.970001220703125,5.9399986267089835,4.5600013732910165,2.770000457763672,6.8500003814697275,-3.040000915527344,-13.720001220703125,10.050003051757812,-10.200000762939453,7.0,5.0,03-28,0.5211114088694254
01-14,-0.10000038146972656,-0.6866664886474609,2.680000305175781,1.1199989318847656,5.9399986267089835,4.1100006103515625,3.009998321533203,6.75,-2.060001373291016,-13.720001220703125,10.050003051757812,-11.080001831054688,7.0,5.0,03-29,0.5011107126871744
01-15,-1.3266668319702148,-0.073333740234375,3.139999389648437,0.10999870300292967,5.8400001525878915,3.669998168945313,3.909999847412109,6.6499996185302725,-2.0800018310546875,-13.720001220703125,10.53000259399414,-7.930000305175781,7.0,5.0,03-30,0.7266662120819092
01-16,-1.5866661071777344,-0.6599998474121094,3.8666667938232417,0.10999870300292967,5.789999008178711,2.6699981689453125,4.039997100830078,7.039999008178711,-2.0800018310546875,-13.720001220703125,12.050003051757812,-13.550003051757812,7.0,5.0,03-31,0.3308324813842773
01-17,-0.09333324432373047,-0.6599998474121094,3.8666667938232417,0.10999870300292967,5.6199989318847665,3.950000762939453,3.740001678466797,6.8799991607666025,-2.0800018310546875,-14.25,11.759998321533205,-9.900001525878906,7.0,5.0,04-01,0.7452773253122965
01-18,0.5866670608520508,-0.6599998474121094,3.8666667938232417,-0.7900009155273438,5.650001525878906,4.259998321533203,3.740001678466797,6.8799991607666025,-2.35000228881836,-13.77999496459961,12.69000244140625,-7.330001831054687,7.0,5.0,04-02,1.063611427942912
01-19,0.5866670608520508,-0.6599998474121094,5.319999694824219,-1.239999771118164,5.399999618530273,4.650001525878906,3.740001678466797,6.8799991607666025,-1.9099998474121092,-17.370002746582028,13.580001831054688,-10.75,7.0,5.0,04-03,0.6855556964874268
01-20,0.5866670608520508,-0.6399993896484375,6.6000003814697275,-0.5400009155273438,5.159997940063477,4.650001525878906,3.740001678466797,6.3799991607666025,-2.579998016357422,-16.39999771118164,14.25,-10.75,7.0,5.0,04-04,0.8713893095652262
01-21,-0.11333274841308595,0.5599994659423828,6.539999008178711,-1.479999542236328,5.159997940063477,4.650001525878906,2.560001373291016,6.8200016021728525,-2.5999984741210938,-16.269996643066403,14.25,-10.75,7.0,5.0,04-05,0.7772227923075358
