,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.8500022888183585,7.3500003814697275,5.229999542236328,-0.8000030517578125,10.279998779296877,-13.520000457763672,7.239997863769531,8.150001525878906,-7.290000915527344,0.4300003051757813,7.0,3.0,03-17,1.9927269328724253
01-03,0.0,4.8500022888183585,7.3500003814697275,4.819999694824219,-0.8000030517578125,10.279998779296877,-13.520000457763672,7.239997863769531,8.150001525878906,-7.290000915527344,0.4300003051757813,7.0,3.0,03-18,1.9554542194713245
01-04,0.0,4.8500022888183585,7.3500003814697275,4.3600006103515625,-0.8000030517578125,10.279998779296877,-13.520000457763672,7.239997863769531,10.800003051757812,-7.290000915527344,-20.979999542236328,6.0,4.0,03-19,0.2081817280162465
01-05,0.0,4.8500022888183585,9.100000381469727,4.3600006103515625,-0.8000030517578125,10.279998779296877,-13.520000457763672,7.239997863769531,10.800003051757812,-7.290000915527344,-20.979999542236328,6.0,4.0,03-20,0.3672726371071555
01-06,0.0,4.8500022888183585,9.100000381469727,4.3600006103515625,-0.8000030517578125,10.279998779296877,-13.520000457763672,7.239997863769531,10.800003051757812,-6.6899986267089835,-20.979999542236328,6.0,4.0,03-21,0.4218182997270064
01-07,0.0,4.8500022888183585,9.100000381469727,4.3600006103515625,-0.8000030517578125,10.279998779296877,-13.520000457763672,7.239997863769531,10.800003051757812,-6.6899986267089835,-20.979999542236328,6.0,4.0,03-22,0.4218182997270064
01-08,0.0,4.8500022888183585,9.100000381469727,4.3600006103515625,-0.8000030517578125,10.279998779296877,-13.520000457763672,7.239997863769531,10.800003051757812,-6.6899986267089835,-20.979999542236328,6.0,4.0,03-23,0.4218182997270064
01-09,0.0,4.8500022888183585,9.100000381469727,4.3600006103515625,-0.8000030517578125,10.279998779296877,-13.520000457763672,7.239997863769531,10.800003051757812,-6.6899986267089835,-25.80999755859375,6.0,4.0,03-24,-0.01727242903275923
01-10,0.0,4.8500022888183585,9.100000381469727,3.909999847412109,-0.8000030517578125,10.279998779296877,-13.520000457763672,7.239997863769531,10.800003051757812,-6.6899986267089835,-25.80999755859375,6.0,4.0,03-25,-0.05818158929998225
01-11,0.0,4.8500022888183585,7.6000003814697275,3.909999847412109,-0.8000030517578125,10.279998779296877,-13.520000457763672,1.25,10.800003051757812,-9.060001373291016,-23.55999755859375,6.0,4.0,03-26,-0.7499998266046698
01-12,0.0,6.3500022888183585,7.6000003814697275,3.909999847412109,-4.0500030517578125,10.279998779296877,-13.520000457763672,1.25,10.800003051757812,-9.060001373291016,-23.55999755859375,6.0,4.0,03-27,-0.9090907356955789
01-13,0.0,0.2999992370605469,7.6000003814697275,3.909999847412109,-4.0500030517578125,10.279998779296877,-13.520000457763672,1.25,10.800003051757812,-9.060001373291016,-23.55999755859375,6.0,4.0,03-28,-1.4590910131281072
01-14,0.0,0.2999992370605469,7.6000003814697275,3.909999847412109,-4.0500030517578125,10.279998779296877,-13.520000457763672,1.25,10.800003051757812,-9.060001373291016,-23.55999755859375,6.0,4.0,03-29,-1.4590910131281072
01-15,0.0,0.2999992370605469,7.6000003814697275,3.909999847412109,-4.0500030517578125,10.279998779296877,-13.520000457763672,1.25,10.800003051757812,-9.060001373291016,-20.13999938964844,6.0,4.0,03-30,-1.1481820886785334
01-16,0.0,0.2999992370605469,7.6000003814697275,2.680000305175781,-4.0500030517578125,10.279998779296877,-13.520000457763672,1.25,10.800003051757812,3.46999740600586,-20.13999938964844,7.0,3.0,03-31,-0.12090943076393823
01-17,0.0,0.2999992370605469,7.6000003814697275,2.740001678466797,-4.0500030517578125,10.279998779296877,-13.520000457763672,1.25,10.800003051757812,3.46999740600586,-20.13999938964844,7.0,3.0,04-01,-0.11545476046475495
01-18,0.0,0.2999992370605469,7.6000003814697275,1.7800025939941406,-4.0500030517578125,10.279998779296877,-13.520000457763672,1.25,5.040000915527344,3.46999740600586,-20.13999938964844,7.0,3.0,04-02,-0.7263639623468573
01-19,0.0,2.700000762939453,7.6000003814697275,1.7800025939941406,-4.0500030517578125,10.279998779296877,-13.520000457763672,-0.1899986267089844,5.040000915527344,3.46999740600586,-20.13999938964844,6.0,4.0,04-03,-0.639090971513228
01-20,0.0,3.799999237060547,7.6000003814697275,1.7800025939941406,-4.0500030517578125,10.279998779296877,-13.520000457763672,-0.1899986267089844,5.040000915527344,3.46999740600586,-20.13999938964844,6.0,4.0,04-04,-0.5390911102294922
01-21,0.0,3.799999237060547,6.19999885559082,1.7800025939941406,-4.0500030517578125,10.279998779296877,-13.520000457763672,-0.1899986267089844,5.040000915527344,3.46999740600586,-20.13999938964844,6.0,4.0,04-05,-0.6663639762184836
01-22,0.0,2.950000762939453,6.19999885559082,1.7800025939941406,-4.0500030517578125,10.279998779296877,0.0,-0.1899986267089844,5.040000915527344,3.46999740600586,-20.13999938964844,6.0,4.0,04-06,0.4854543859308416
01-23,0.0,2.950000762939453,6.19999885559082,1.7800025939941406,-4.0500030517578125,10.279998779296877,0.0,-0.1899986267089844,5.040000915527344,3.46999740600586,-26.259998321533203,6.0,4.0,04-07,-0.0709091533314098
01-24,0.0,2.950000762939453,6.19999885559082,0.3600006103515625,-4.0500030517578125,10.279998779296877,0.0,-0.1899986267089844,5.040000915527344,3.46999740600586,-26.259998321533203,6.0,4.0,04-08,-0.2000002427534624
01-25,0.0,2.799999237060547,6.19999885559082,0.3600006103515625,-4.0500030517578125,10.279998779296877,0.0,-0.1899986267089844,5.040000915527344,3.46999740600586,-26.259998321533203,6.0,4.0,04-09,-0.2136367451060902
01-26,0.0,0.11999893188476562,6.19999885559082,0.060001373291015625,-4.8800010681152335,10.279998779296877,0.0,-0.1899986267089844,5.040000915527344,3.46999740600586,-26.259998321533203,6.0,4.0,04-10,-0.5600001595237039
01-27,0.0,0.8500022888183594,6.19999885559082,0.060001373291015625,-4.8800010681152335,10.279998779296877,0.0,-0.1899986267089844,5.040000915527344,3.46999740600586,-26.259998321533203,6.0,4.0,04-11,-0.4936362179842862
01-28,0.0,0.8500022888183594,6.19999885559082,0.060001373291015625,-4.8800010681152335,10.279998779296877,0.0,-1.0499992370605469,5.040000915527344,3.46999740600586,-26.259998321533203,6.0,4.0,04-12,-0.5718180916526101
01-29,0.0,0.8500022888183594,6.19999885559082,0.060001373291015625,-4.8800010681152335,10.279998779296877,0.0,-1.0499992370605469,5.040000915527344,3.46999740600586,-26.259998321533203,6.0,4.0,04-13,-0.5718180916526101
01-30,0.0,0.4000015258789063,6.19999885559082,0.060001373291015625,-4.8800010681152335,10.279998779296877,0.0,-1.0499992370605469,5.040000915527344,5.779998779296875,-26.259998321533203,6.0,4.0,04-14,-0.4027271270751953
01-31,0.0,0.4000015258789063,6.19999885559082,-1.3800010681152344,-4.8800010681152335,10.279998779296877,0.0,-1.0499992370605469,5.040000915527344,5.779998779296875,-26.259998321533203,5.0,5.0,04-15,-0.533636439930309
02-01,0.0,0.4000015258789063,6.19999885559082,-1.3800010681152344,-4.8800010681152335,10.279998779296877,0.0,-1.0499992370605469,5.040000915527344,5.779998779296875,-21.579998016357425,5.0,5.0,04-16,-0.10818186673251064
02-02,0.0,0.4000015258789063,6.19999885559082,-1.3800010681152344,-4.8800010681152335,10.279998779296877,0.0,-1.0499992370605469,5.040000915527344,5.779998779296875,-23.029998779296875,5.0,5.0,04-17,-0.24000011790882456
02-03,0.0,0.4000015258789063,6.19999885559082,-1.3800010681152344,-4.8800010681152335,10.279998779296877,0.0,-2.299999237060547,5.040000915527344,5.779998779296875,-23.029998779296875,5.0,5.0,04-18,-0.35363648154518823
02-04,0.0,0.4000015258789063,6.19999885559082,-1.3800010681152344,-4.599998474121094,10.279998779296877,0.0,-2.299999237060547,5.040000915527344,5.779998779296875,-23.029998779296875,5.0,5.0,04-19,-0.3281817002729936
02-05,0.0,0.4000015258789063,6.19999885559082,-1.3800010681152344,-4.599998474121094,10.279998779296877,0.0,-2.299999237060547,5.040000915527344,5.779998779296875,-23.029998779296875,5.0,5.0,04-20,-0.3281817002729936
02-06,0.0,0.4000015258789063,6.19999885559082,-1.3800010681152344,-4.599998474121094,10.279998779296877,0.0,-2.299999237060547,5.040000915527344,5.779998779296875,-23.029998779296875,5.0,5.0,04-21,-0.3281817002729936
02-07,0.0,0.4000015258789063,6.19999885559082,-1.3800010681152344,-4.599998474121094,10.279998779296877,0.0,-2.299999237060547,5.040000915527344,5.779998779296875,-23.459999084472656,5.0,5.0,04-22,-0.3672726371071555
02-08,0.0,-3.700000762939453,3.6200008392333984,-1.3800010681152344,-4.599998474121094,10.279998779296877,0.0,-2.299999237060547,5.040000915527344,5.779998779296875,-23.459999084472656,4.0,6.0,04-23,-0.9745453921231356
02-09,0.0,-1.2999992370605469,3.6200008392333984,-1.3800010681152344,-4.599998474121094,10.279998779296877,0.0,-2.299999237060547,5.040000915527344,5.779998779296875,-23.459999084472656,4.0,6.0,04-24,-0.7563634352250532
02-10,0.0,-1.25,3.6200008392333984,-1.3800010681152344,-4.599998474121094,10.279998779296877,0.0,-2.299999237060547,5.040000915527344,10.439998626708984,-23.459999084472656,4.0,6.0,04-25,-0.3281817002729936
02-11,0.0,-1.25,3.6200008392333984,-1.3800010681152344,-4.599998474121094,10.279998779296877,0.0,-2.299999237060547,5.040000915527344,10.439998626708984,-23.459999084472656,4.0,6.0,04-26,-0.3281817002729936
02-12,0.0,-1.25,3.6200008392333984,-1.3800010681152344,-2.020000457763672,10.279998779296877,0.0,-2.299999237060547,5.040000915527344,10.439998626708984,-23.459999084472656,4.0,6.0,04-27,-0.09363642605868253
