,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.089271344803069,1.3574712182390858,13.17746855712418,3.5714345183770764,-13.664588841394751,-26.618711255264575,3.9506192171723535,30.154947631460733,10.891088574691976,10.574708271568323,-33.80282268201727,7.0,4.0,-0.22705964862235783
01-03,-2.089271344803069,1.3574712182390858,13.17746855712418,3.1746076197970208,-13.664588841394751,-23.90028733982695,3.9506192171723535,30.154947631460733,9.482756376361003,10.526311482260883,-33.80282268201727,7.0,4.0,-0.14843528232970726
01-04,-2.089271344803069,1.3574712182390858,13.17746855712418,-1.9055551095769445,-18.217052830847987,-14.809777934477589,3.9506192171723535,27.499994891030177,3.433473232857806,8.924482304321629,-33.80282268201727,6.0,5.0,-1.1346336800888757
01-05,-2.089271344803069,1.3574712182390858,16.5128169915615,-1.9055551095769445,-18.217052830847987,-14.809777934477589,3.9506192171723535,25.476184367051992,13.135590937292129,13.82743368666756,-33.80282268201727,6.0,5.0,0.31233059238743266
01-06,-2.5274234811633347,1.3574712182390858,15.865631185021389,-1.9055551095769445,-18.217052830847987,-12.771739676200381,14.692979085148163,25.476184367051992,12.765958454160234,11.977405355101963,-33.80282268201727,6.0,5.0,1.173730534992446
01-07,-2.5274234811633347,1.3574712182390858,15.865631185021389,-1.9055551095769445,-18.217052830847987,-21.145375467253157,27.521010886712705,22.428742681406117,14.583329746016652,11.977405355101963,-33.80282268201727,6.0,5.0,1.4668510456035653
01-08,-2.5274234811633347,1.3574712182390858,15.865631185021389,-1.9055551095769445,-18.217052830847987,-23.897578637261844,32.27722876984138,22.428742681406117,14.583329746016652,9.943509077362704,-33.80282268201727,6.0,5.0,1.4641345397290857
01-09,-4.4196204014973475,2.2421525430774274,15.865631185021389,5.136701750083307,-10.774810714126549,-14.965985291227863,31.08911113591294,22.428742681406117,9.72221983067778,6.697458821311403,-33.80282268201727,7.0,4.0,2.65625262351103
01-10,-6.382983542628913,2.2421525430774274,15.865631185021389,5.136701750083307,-10.774810714126549,-13.513506895612911,31.08911113591294,22.304830011978243,13.012730607582924,3.1477024416140047,-33.80282268201727,7.0,4.0,2.5749759855349628
01-11,-6.382983542628913,-4.6188373178674285,15.865631185021389,-2.4150223320151363,-3.8724392133077323,-14.130427529208076,31.08911113591294,22.304830011978243,10.891088574691976,4.275530325597074,-40.8450733653906,5.0,6.0,1.1055825393439769
01-12,-6.382983542628913,-4.6188373178674285,15.865631185021389,-3.0603074986014476,-3.9908712602810663,-14.130427529208076,30.693071924603455,17.843861646077386,12.305521092961996,0.7125940507486116,-40.8450733653906,5.0,6.0,0.39928903503957386
01-13,-7.338987833058722,-4.6188373178674285,15.865631185021389,-3.0603074986014476,-3.9908712602810663,-14.130427529208076,34.18972408373524,13.935482886529737,12.305521092961996,-6.496812206885638,-40.8450733653906,4.0,7.0,-0.380450705731328
01-14,-7.338987833058722,-3.688888549804672,15.865631185021389,-3.0603074986014476,-6.043326172258126,-20.863307180701213,36.166006806332206,12.62886585268436,12.305521092961996,-6.496812206885638,-40.8450733653906,4.0,7.0,-1.0336979881545878
01-15,-7.338987833058722,-4.712743288602797,15.865631185021389,-3.0603074986014476,-2.8761087387055793,-23.741016078949425,33.94682807231115,15.355805042781995,12.305521092961996,-6.496812206885638,-40.8450733653906,4.0,7.0,-1.0542966924652433
01-16,-7.338987833058722,0.469285869647178,15.865631185021389,5.058048002712688,-2.8761087387055793,-26.241125925452984,40.45174202227916,15.355805042781995,12.305521092961996,-6.496812206885638,-40.8450733653906,6.0,5.0,0.5189022859918992
01-17,-7.338987833058722,0.469285869647178,15.865631185021389,5.371905386052883,-0.2127708359077279,-25.074192751452372,42.687744502731874,15.355805042781995,1.0263954530711623,-0.3717557345727145,-60.714288451233735,6.0,5.0,-1.1759298333562542
01-18,-7.338987833058722,0.469285869647178,15.865631185021389,5.371905386052883,-0.2127708359077279,-25.074192751452372,42.687744502731874,16.264291633852533,9.15697825525564,-0.3717557345727145,-60.714288451233735,6.0,5.0,-0.35419625215125256
01-19,-7.338987833058722,4.891971990823294,15.865631185021389,5.058048002712688,2.1806857284670578,-25.074192751452372,42.687744502731874,19.53601355032701,8.81913523978387,-0.6211203670829039,-60.714288451233735,7.0,4.0,0.4809673451854046
01-20,-7.338987833058722,4.198942755049569,8.475458732122796,5.058048002712688,2.1806857284670578,-25.074192751452372,44.08817455260438,18.136646006882764,6.5769813670714505,-1.2500047683716042,-60.714288451233735,7.0,4.0,-0.5147760599277934
01-21,1.2855862158773546,2.4896280994711724,7.326015076737077,5.058048002712688,2.1806857284670578,-18.389260679648487,45.47169809623221,14.591193399278025,6.015038941820215,-1.2500047683716042,-60.714288451233735,8.0,3.0,0.369485423758362
