,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-37.43296180909142,8.629444829456586,-9.090916082656477,1.575325326876154,1.6279114872264533,-7.565473279095894,-7.192294380295381,0.6699777007455573,-8.396951836304638,-2.691065617801504,2.8349938712503175,-37.799462467318115,5.0,7.0,-7.90262268808403
01-03,-28.623061206260797,10.128393129958953,-9.090916082656477,1.575325326876154,3.837277338918203,-6.534839366339335,-5.875266175426221,0.23406035792978083,-8.396951836304638,-0.5330490231691203,3.1356366909716855,-52.702707969837995,5.0,7.0,-7.737174901278318
01-04,-21.01325801824926,10.128393129958953,-5.46187756021183,2.022173444858873,1.6485179668391525,-5.77294256815756,-7.003651724646254,0.23406035792978083,-7.9913624706451625,-0.3177917558412753,1.9458939409136518,-36.097990427001754,5.0,7.0,-5.639986307021058
01-05,-21.01325801824926,13.516408823383724,-6.681273842337042,1.9524875910614679,3.897250525666842,-6.467300604521495,-7.003651724646254,-0.5266246447297931,-3.1880978200281747,-1.1652526020558793,-1.4411337869537513,-50.097661591765686,3.0,9.0,-6.518175641264609
01-06,-23.42740228235238,17.603822166725692,-6.272661089527612,4.43239548018213,4.685207909019223,-6.467300604521495,-4.38489226558517,0.7456218224758175,-4.859611311179032,-1.705755247404679,-2.6192180049935105,-50.097661591765686,4.0,8.0,-6.030621251577226
01-07,-19.62780676680545,15.070472708004854,-2.647586291850148,3.9165325139290053,4.685207909019223,-7.196697097125629,-5.6569359791027205,4.4595027305824795,-8.126416141801325,-1.4893633254030918,-2.6192180049935105,-48.14452909752917,4.0,8.0,-5.614736403589624
01-08,-21.801802401205588,12.369654394877532,-3.6633967917967456,3.5449564588515994,3.8945836821691477,-5.675805423389524,-7.03714277682307,3.01204595145287,-9.610985559756168,-1.4893633254030918,-4.052382851941848,-40.07286373180477,4.0,8.0,-5.881875197897472
01-09,-5.544485046244559,15.492956038976022,-2.547541692729588,3.5449564588515994,2.70111309920505,-3.9224938636513498,-2.937679054471294,3.407785478543509,-9.610985559756168,-1.8085073917470078,-4.598564031491213,-54.80834320731513,4.0,8.0,-5.052649064319177
01-10,-12.73055585022311,15.001814960318177,-2.547541692729588,2.6426047662398413,3.647500170503725,-3.1553982570823695,-3.913302797383315,3.407785478543509,-11.556062125617368,-6.790795992336863,-9.435443723790799,-56.93730913037132,4.0,8.0,-6.86389201616079
01-11,-8.568438408388474,15.001814960318177,-4.700399765092919,2.3963741747119247,4.481960542963956,-1.5658423429804689,-5.69504169945348,3.407785478543509,-10.23621858034735,-13.107342908611406,-6.073705964480562,-48.87241533990008,4.0,8.0,-6.127622487726431
01-12,-8.568438408388474,14.892848751503163,-5.9205795861019155,3.7946409754910926,4.37700510237755,-3.007700612573758,-5.69504169945348,4.066432541248308,-10.045148622071908,-10.087724655142154,-1.9259229118441534,-50.766719933448776,4.0,8.0,-5.740529088200375
01-13,-9.613373129930546,13.837163440094047,-3.934191616550787,6.39625458387051,4.37700510237755,-3.007700612573758,-5.6644166649243735,6.138331473439409,-11.904762316671786,-9.955258807576843,-1.9007664519067213,-50.766719933448776,4.0,8.0,-5.499869577816839
01-14,-0.7485567912443178,11.041358355691314,-7.664497787379034,6.728680593040061,4.37700510237755,-3.2001932094589036,-4.478979995039267,6.135506390810493,-10.520356631035495,-9.955258807576843,-1.9007664519067213,-49.36378254184174,4.0,8.0,-4.962486814463576
01-15,-10.21308034033348,14.233036739206822,-7.728418135230353,6.670799038487976,3.093084503605178,-4.987775201598094,-2.383098233685927,10.433797157396224,-8.67630176860225,-9.955258807576843,-1.4317498274157812,-40.80050174572998,4.0,8.0,-4.312122218456376
01-16,-14.986588831440645,12.023457004899592,-7.689529086292192,6.670799038487976,5.380117812906303,-3.30802129074145,-3.555418533934506,11.242941463365222,-8.67630176860225,-9.955258807576843,-2.044293379091133,-50.90016243992787,4.0,8.0,-5.483188234828983
