,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.9359188079833984,0.4112615585327149,1.004743576049805,0.007767677307128906,-0.9730329513549804,0.557830810546875,0.0,0.0,-0.7821102142333984,-2.72767972946167,4.0,6.0,03-17,-0.312467098236084
01-03,0.0,-0.9359188079833984,0.4112615585327149,0.8642177581787109,0.007767677307128906,-0.9730329513549804,0.557830810546875,0.0,0.0,-0.8303890228271484,-2.72767972946167,4.0,6.0,03-18,-0.3296311551874334
01-04,0.0,-0.2183809280395508,0.4112615585327149,0.8642177581787109,0.1165447235107422,-0.9730329513549804,0.557830810546875,0.0,0.0,-0.8303890228271484,-2.4598712921142583,4.0,6.0,03-19,-0.2301653948697177
01-05,0.0,-0.2183809280395508,0.4842262268066406,0.8642177581787109,0.1165447235107422,-0.9730329513549804,0.557830810546875,0.0,0.0,-0.8303890228271484,-2.4598712921142583,4.0,6.0,03-20,-0.2235322432084517
01-06,0.0,-0.2183809280395508,0.5107612609863281,0.8642177581787109,0.1165447235107422,-0.9730329513549804,0.557830810546875,0.0,0.0,-0.8303890228271484,-2.4598712921142583,4.0,6.0,03-21,-0.22111996737393466
01-07,0.0,-0.5053977966308594,0.7362957000732422,0.8642177581787109,0.1165447235107422,-0.9730329513549804,0.557830810546875,0.0,0.0,-0.8303890228271484,-2.4598712921142583,4.0,6.0,03-22,-0.22670927914706146
01-08,0.0,-0.5053977966308594,0.7694616317749023,0.8642177581787109,0.1165447235107422,-0.9730329513549804,0.557830810546875,0.0,0.0,-0.8303890228271484,-2.4598712921142583,4.0,6.0,03-23,-0.22369419444691047
01-09,0.0,-0.5053977966308594,0.7694616317749023,0.8642177581787109,0.1165447235107422,-0.9730329513549804,0.557830810546875,0.0,0.0,-0.8303890228271484,-2.4598712921142583,4.0,6.0,03-24,-0.22369419444691047
01-10,0.0,-0.5053977966308594,0.5173978805541992,0.8642177581787109,0.0,-0.9730329513549804,0.557830810546875,0.0,0.0,-0.8303890228271484,-2.4598712921142583,3.0,7.0,03-25,-0.2572040557861328
01-11,0.0,-0.5053977966308594,0.6036310195922852,0.8642177581787109,0.2952451705932617,-0.9730329513549804,0.557830810546875,0.0,-0.4653158187866211,-0.8303890228271484,-2.4598712921142583,4.0,6.0,03-26,-0.2648256475275213
01-12,0.0,-0.3743686676025391,0.5571966171264648,0.8642177581787109,0.2952451705932617,-0.9730329513549804,0.557830810546875,0.0,-0.4653158187866211,-0.8303890228271484,-2.4598712921142583,4.0,6.0,03-27,-0.2571352178400213
01-13,0.0,-0.3743686676025391,0.5306644439697266,0.8642177581787109,0.2952451705932617,-0.9730329513549804,0.557830810546875,0.0,-0.4653158187866211,-0.8303890228271484,-2.4598712921142583,4.0,6.0,03-28,-0.25954723358154297
01-14,0.0,-0.3431720733642578,0.6301612854003906,0.8642177581787109,0.2952451705932617,-0.9730329513549804,0.557830810546875,0.0,-0.4653158187866211,-0.8303890228271484,-2.4598712921142583,4.0,6.0,03-29,-0.24766601215709336
01-15,0.0,-0.3743686676025391,0.4974966049194336,0.8642177581787109,0.2952451705932617,-0.9730329513549804,1.9137859344482424,0.0,-0.4653158187866211,-0.8303890228271484,-2.4598712921142583,4.0,6.0,03-30,-0.13929384404962716
01-16,0.0,-0.3743686676025391,0.4974966049194336,0.8642177581787109,0.2952451705932617,-0.9730329513549804,1.9137859344482424,0.0,-0.4653158187866211,-0.8303890228271484,-2.4598712921142583,4.0,6.0,03-31,-0.13929384404962716
01-17,0.0,-0.3743686676025391,0.4974966049194336,0.8642177581787109,0.2952451705932617,-0.9730329513549804,1.9137859344482424,0.0,-0.32572174072265625,-0.8303890228271484,-2.4598712921142583,4.0,6.0,04-01,-0.12660347331653946
01-18,0.0,-0.3743686676025391,0.6367969512939453,0.8642177581787109,0.2952451705932617,-0.9730329513549804,1.9137859344482424,0.0,-0.32572174072265625,-0.8303890228271484,-2.4598712921142583,4.0,6.0,04-02,-0.11393980546431108
01-19,0.0,-0.23710060119628906,0.7893610000610352,0.9555578231811525,0.2952451705932617,-0.9730329513549804,1.9137859344482424,0.0,-0.32572174072265625,-0.8303890228271484,-2.4598712921142583,4.0,6.0,04-03,-0.0792877890846946
