,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.666663562258016,-39.99999006589293,13.043478542555025,-12.500006984919464,0.0,33.33333333333333,50.0,0.0,-50.0,-12.500006984919464,-16.66666977107532,0.0,4.0,8.0,-1.5519331973884007
01-03,16.666663562258016,-49.99999467815674,13.043478542555025,-12.500006984919464,-19.99999552965171,33.33333333333333,50.0,-50.0,-50.0,-12.500006984919464,-16.66666977107532,-33.33333333333333,4.0,8.0,-10.996377653659136
01-04,16.666663562258016,-49.99999467815674,17.39130688299524,0.0,-19.99999552965171,33.33333333333333,50.0,-50.0,-50.0,0.0,-16.66666977107532,-33.33333333333333,4.0,8.0,-8.550724127802543
01-05,16.666663562258016,-42.857144377669506,16.666663562258016,0.0,-19.99999552965171,33.33333333333333,50.0,-50.0,-25.000004656612983,0.0,-16.66666977107532,-33.33333333333333,4.0,8.0,-5.932540600874457
01-06,-16.66666977107532,-33.33333002196431,19.230768789906453,0.0,-19.99999552965171,33.33333333333333,50.0,-50.0,-25.000004656612983,0.0,-16.66666977107532,-33.33333333333333,3.0,9.0,-7.702991746706097
01-07,-16.66666977107532,-20.0,25.925927765575384,0.0,-19.99999552965171,16.666663562258016,50.0,-50.0,-25.000004656612983,0.0,-16.66666977107532,-33.33333333333333,3.0,9.0,-7.4228401444929375
01-08,-16.66666977107532,-26.666660043928623,32.14285828325213,0.0,-39.9999985098839,0.0,50.0,-50.0,-25.000004656612983,0.0,-16.66666977107532,-33.33333333333333,2.0,10.0,-10.515873150221443
01-09,-16.66666977107532,-66.66667287548397,32.14285828325213,0.0,-19.99999552965171,16.666663562258016,33.33333333333333,-50.0,-25.000004656612983,-11.111108351636926,0.0,0.0,3.0,9.0,-8.941799667134786
01-10,-16.66666977107532,-42.857144377669506,32.14285828325213,0.0,-19.99999552965171,0.0,33.33333333333333,-50.0,-25.000004656612983,-11.111108351636926,14.285716566504258,0.0,3.0,9.0,-7.156084541963061
01-11,-16.66666977107532,-42.857144377669506,28.57142781116525,0.0,-19.99999552965171,0.0,50.0,-50.0,-25.000004656612983,-12.500006984919464,-19.99999552965171,-33.33333333333333,2.0,10.0,-11.815476864312394
01-12,-16.66666977107532,-42.857144377669506,21.428572188834753,0.0,-19.99999552965171,0.0,50.0,0.0,0.0,-25.000004656612983,-19.99999552965171,-33.33333333333333,2.0,10.0,-7.202380917429982
01-13,-16.66666977107532,-42.857144377669506,11.111116630059485,0.0,-19.99999552965171,0.0,50.0,-50.0,0.0,-25.000004656612983,-19.99999552965171,-33.33333333333333,2.0,10.0,-12.228835547327925
01-14,-16.66666977107532,-33.33333002196431,11.111116630059485,0.0,-19.99999552965171,0.0,-50.0,0.0,0.0,-25.000004656612983,-19.99999552965171,0.0,1.0,11.0,-12.824073239908044
01-15,-16.66666977107532,-39.99999006589293,22.22222774117059,0.0,-19.99999552965171,0.0,-50.0,0.0,-25.000004656612983,-25.000004656612983,0.0,0.0,1.0,11.0,-12.87036974488961
01-16,-16.66666977107532,-46.666660043928616,22.22222774117059,0.0,-19.99999552965171,0.0,0.0,-50.0,-25.000004656612983,-25.000004656612983,0.0,-33.33333333333333,1.0,11.0,-16.20370335417036
01-17,-16.66666977107532,-46.666660043928616,22.22222774117059,0.0,-19.99999552965171,-19.99999552965171,50.0,-50.0,-25.000004656612983,-25.000004656612983,16.666663562258016,-33.33333333333333,3.0,9.0,-12.31481435145317
01-18,-16.66666977107532,-46.666660043928616,22.22222774117059,-12.500006984919464,-19.99999552965171,-19.99999552965171,50.0,-50.0,-25.000004656612983,-11.111108351636926,0.0,25.0,3.0,9.0,-8.726851093858846
01-19,-16.66666977107532,-46.666660043928616,11.538456688971033,-12.500006984919464,-39.9999985098839,0.0,50.0,-50.0,-50.0,-11.111108351636926,0.0,0.0,2.0,10.0,-13.783832247706098
01-20,-16.66666977107532,-22.22221670327385,18.518522197817433,9.999997764825855,-39.9999985098839,0.0,50.0,-50.0,-50.0,-33.33332505491078,0.0,0.0,3.0,9.0,-11.141974173041714
01-21,-16.66666977107532,-5.555550036607184,15.384612739438744,-9.999997764825855,-39.9999985098839,0.0,25.0,-50.0,-25.000004656612983,-50.0,0.0,0.0,2.0,10.0,-13.069800666630542
01-22,-16.66666977107532,-11.111108351636926,7.692306369719372,-9.999997764825855,-39.9999985098839,0.0,0.0,0.0,-25.000004656612983,-50.0,0.0,0.0,1.0,11.0,-12.090456057026303
01-23,-16.66666977107532,-25.000004656612983,11.111116630059485,-9.999997764825855,-39.9999985098839,0.0,0.0,0.0,-25.000004656612983,-37.50000232830649,0.0,0.0,1.0,11.0,-11.921296754771507
