,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8500003814697266,0.0,-0.09999942779541016,-0.6499996185302734,1.2398996353149414,0.4521999359130859,-0.4099998474121094,2.0800008773803706,0.5103998184204102,-2.450000762939453,5.0,4.0,03-17,0.13840918107466266
01-03,0.0,0.8500003814697266,0.0,-0.09999942779541016,-0.6499996185302734,1.2398996353149414,0.4521999359130859,-0.4099998474121094,2.0800008773803706,0.5500001907348633,-4.535000801086426,5.0,4.0,03-18,-0.04753624309193005
01-04,0.0,0.8500003814697266,0.0,-0.09999942779541016,-0.6499996185302734,1.2398996353149414,0.4521999359130859,-0.4099998474121094,1.0630016326904297,-0.009999275207519531,-3.950000762939453,4.0,5.0,03-19,-0.13771794059059836
01-05,0.0,0.8500003814697266,0.0,-0.09999942779541016,-0.6499996185302734,1.2398996353149414,0.4521999359130859,-0.4099998474121094,0.4843006134033203,0.1400003433227539,-4.8800010681152335,5.0,4.0,03-20,-0.26123627749356354
01-06,0.0,0.8500003814697266,0.0,-0.09999942779541016,-0.6499996185302734,1.0899991989135742,0.4521999359130859,-0.4099998474121094,-0.028699874877929688,0.3900003433227539,-4.8800010681152335,4.0,5.0,03-21,-0.2987727251919833
01-07,0.0,0.8500003814697266,0.0,-0.09999942779541016,-0.6499996185302734,1.0899991989135742,0.9621992111206056,-0.4099998474121094,-0.028699874877929688,0.3900003433227539,-4.8800010681152335,4.0,5.0,03-22,-0.25240915471857245
01-08,0.0,0.7163009643554688,0.0,-0.09999942779541016,-0.6499996185302734,1.0899991989135742,0.9621992111206056,-0.4099998474121094,-0.028699874877929688,0.3900003433227539,-4.8800010681152335,4.0,5.0,03-23,-0.2645636471835049
01-09,0.0,0.7163009643554688,0.0,-0.09999942779541016,-0.6499996185302734,1.0,0.9621992111206056,-0.4099998474121094,-0.028699874877929688,-0.20000076293945312,-4.700000762939453,3.0,6.0,03-24,-0.3100181926380504
01-10,0.0,0.7163009643554688,0.0,-0.09999942779541016,-0.4600000381469727,1.0,0.9621992111206056,-0.4099998474121094,-0.008699417114257812,-0.20000076293945312,-4.700000762939453,3.0,6.0,03-25,-0.29092728007923474
01-11,0.0,0.7163009643554688,0.0,-0.09999942779541016,-0.4600000381469727,1.0,0.9621992111206056,-0.4099998474121094,-0.2999992370605469,-0.24700069427490234,-3.840001106262207,3.0,6.0,03-26,-0.2435000159523704
01-12,0.0,0.7163009643554688,0.0,-0.09999942779541016,-0.4600000381469727,1.0,0.9621992111206056,-0.4099998474121094,-0.12999916076660156,-0.24700069427490234,-3.840001106262207,3.0,6.0,03-27,-0.2280454635620117
01-13,0.0,1.6393003463745115,0.0,-0.09999942779541016,-0.4600000381469727,1.0,0.0644998550415039,-0.4099998474121094,-0.12999916076660156,-0.24700069427490234,-3.840001106262207,3.0,6.0,03-28,-0.22574546120383526
01-14,0.0,1.6393003463745115,0.0,-0.09999942779541016,-0.4600000381469727,1.0,0.0644998550415039,-0.4099998474121094,-0.12999916076660156,-0.24700069427490234,-3.840001106262207,3.0,6.0,03-29,-0.22574546120383526
01-15,0.0,1.6393003463745115,0.0,-0.09999942779541016,-0.4600000381469727,1.0,0.0644998550415039,-0.4099998474121094,-0.12999916076660156,-0.24700069427490234,-3.450000762939453,3.0,6.0,03-30,-0.19029088453813034
01-16,0.0,1.6393003463745115,0.0,-0.09999942779541016,-0.4600000381469727,1.0,0.0644998550415039,-0.4099998474121094,-0.12999916076660156,-0.6200008392333984,-2.624999046325684,3.0,6.0,03-31,-0.14919983256946912
01-17,0.0,1.6393003463745115,0.0,-0.09999942779541016,0.1100006103515625,1.0,0.0644998550415039,-0.4099998474121094,-0.4799995422363281,-0.5200004577636719,-3.1999998092651367,4.0,5.0,04-01,-0.1723816611550071
01-18,0.0,1.6393003463745115,0.0,-0.09999942779541016,0.1100006103515625,1.0,0.0644998550415039,-0.4099998474121094,-0.4799995422363281,-0.35000038146972656,-4.019999504089356,4.0,5.0,04-02,-0.2314725355668501
01-19,0.0,1.6393003463745115,0.0,-0.09999942779541016,0.1100006103515625,1.0,0.0644998550415039,0.7299995422363281,-0.4799995422363281,-0.35000038146972656,-4.019999504089356,5.0,4.0,04-03,-0.1278362274169922
01-20,0.0,1.2729997634887695,0.0,-0.09999942779541016,0.1100006103515625,1.0,0.0644998550415039,0.7299995422363281,-0.4799995422363281,-0.35000038146972656,-4.019999504089356,5.0,4.0,04-04,-0.1611362804066051
01-21,0.0,1.3229990005493164,0.0,-0.09999942779541016,0.1100006103515625,1.0,0.0644998550415039,0.7299995422363281,-0.4799995422363281,-0.35000038146972656,-4.019999504089356,5.0,4.0,04-05,-0.15659089521928268
01-22,0.0,2.272999763488769,0.0,-0.09999942779541016,0.1100006103515625,1.0,0.0644998550415039,0.7299995422363281,-0.4799995422363281,-0.35000038146972656,-4.239999771118163,5.0,4.0,04-06,-0.09022721377286044
01-23,0.0,2.1729993820190434,0.0,-0.09999942779541016,0.1100006103515625,1.0,0.0644998550415039,0.7299995422363281,-0.7000007629394531,-0.35000038146972656,-4.239999771118163,5.0,4.0,04-07,-0.11931826851584695
01-24,0.0,2.3229990005493164,0.0,-0.09999942779541016,0.3100004196166992,0.4500007629394531,0.0644998550415039,0.7299995422363281,-1.020000457763672,-0.35000038146972656,-4.219999313354491,5.0,4.0,04-08,-0.16477272727272727
01-25,0.0,2.3229990005493164,0.0,-0.09999942779541016,0.3100004196166992,0.4500007629394531,0.0644998550415039,0.7299995422363281,-1.020000457763672,-0.3200006484985352,-4.049999237060547,5.0,4.0,04-09,-0.1465909264304421
01-26,0.0,2.3229990005493164,0.0,-0.09999942779541016,0.3100004196166992,0.4500007629394531,0.0644998550415039,0.0,-1.2000007629394531,-0.3000001907348633,-4.049999237060547,4.0,5.0,04-10,-0.2274999618530273
01-27,0.0,2.3229990005493164,0.0,-0.09999942779541016,0.3100004196166992,0.4500007629394531,0.0644998550415039,0.0,-1.2000007629394531,-0.3000001907348633,-4.049999237060547,4.0,5.0,04-11,-0.2274999618530273
01-28,0.0,2.373000144958496,0.0,-0.09999942779541016,0.3100004196166992,0.4500007629394531,0.0644998550415039,0.0,-1.2000007629394531,-0.3000001907348633,-4.049999237060547,4.0,5.0,04-12,-0.22295440327037466
01-29,0.0,2.373000144958496,0.0,-0.09999942779541016,0.19999980926513672,0.4500007629394531,0.2245006561279297,0.0,-1.2000007629394531,-0.3000001907348633,-4.169999122619629,4.0,5.0,04-13,-0.22931801189075815
01-30,0.0,2.373000144958496,0.0,-0.09999942779541016,0.19999980926513672,0.4500007629394531,0.2245006561279297,0.0,-1.3700008392333984,-0.3000001907348633,-4.169999122619629,4.0,5.0,04-14,-0.2447725642811168
01-31,0.0,2.272999763488769,0.0,-0.09999942779541016,0.6499996185302734,0.4500007629394531,0.2245006561279297,0.0,-1.3700008392333984,-0.19999980926513672,-4.169999122619629,4.0,5.0,04-15,-0.20386349071155896
02-01,0.0,2.272999763488769,0.0,-0.09999942779541016,0.6899995803833008,0.4500007629394531,0.2245006561279297,0.0,-1.3700008392333984,-0.14999961853027344,-4.169999122619629,4.0,5.0,04-16,-0.19568165865811435
