,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.740486576148818,0.0,6.583970729916094,16.643820671788355,-7.726756618905349,13.963037229016486,-17.003371147787195,-35.102034588249374,-3.7974666226071827,0.0,-547.6190746506334,80.55555624542409,4.0,8.0,-43.43690044401552
01-03,-27.740486576148818,0.0,6.583970729916094,16.643820671788355,-7.726756618905349,13.963037229016486,-11.251409104667845,-35.102034588249374,-3.7974666226071827,0.0,-547.6190746506334,80.55555624542409,4.0,8.0,-42.95757027375558
01-04,-27.740486576148818,0.0,6.583970729916094,16.643820671788355,-7.726756618905349,13.963037229016486,-11.251409104667845,-35.102034588249374,-3.7974666226071827,0.0,-724.2424001597404,80.55555624542409,4.0,8.0,-57.676180732847826
01-05,-27.740486576148818,0.0,6.583970729916094,16.643820671788355,-7.6062587318802946,13.963037229016486,-11.251409104667845,-35.102034588249374,-3.7974666226071827,0.0,-724.2424001597404,80.55555624542409,4.0,8.0,-57.6661392422624
01-06,-27.740486576148818,0.0,6.583970729916094,16.643820671788355,-7.6062587318802946,13.963037229016486,-11.251409104667845,-35.102034588249374,-3.7974666226071827,0.0,-724.2424001597404,80.55555624542409,4.0,8.0,-57.6661392422624
01-07,-27.740486576148818,0.0,6.583970729916094,19.788922441671872,-7.6062587318802946,13.963037229016486,-11.251409104667845,-35.102034588249374,-3.7974666226071827,0.0,-724.2424001597404,80.55555624542409,4.0,8.0,-57.40404742810545
01-08,-27.740486576148818,0.0,6.583970729916094,19.788922441671872,-7.6062587318802946,13.963037229016486,-11.251409104667845,-35.102034588249374,-3.7974666226071827,0.0,-724.2424001597404,80.55555624542409,4.0,8.0,-57.40404742810545
01-09,-27.740486576148818,0.0,6.583970729916094,19.788922441671872,-7.6062587318802946,13.963037229016486,-11.251409104667845,-35.102034588249374,-3.7974666226071827,0.0,-724.2424001597404,80.55555624542409,4.0,8.0,-57.40404742810545
01-10,-27.740486576148818,0.0,6.583970729916094,19.788922441671872,-7.6062587318802946,13.963037229016486,-13.215485872989847,-35.102034588249374,-3.7974666226071827,0.0,-724.2424001597404,80.55555624542409,4.0,8.0,-57.56772049213228
01-11,-27.740486576148818,0.0,6.583970729916094,19.788922441671872,-7.6062587318802946,3.0800820872707155,-13.215485872989847,-35.102034588249374,-3.7974666226071827,0.0,-724.2424001597404,80.55555624542409,4.0,8.0,-58.474633420611106
01-12,-27.740486576148818,0.0,6.583970729916094,19.788922441671872,-7.6062587318802946,3.0800820872707155,-13.215485872989847,-35.102034588249374,-3.7974666226071827,0.0,-724.2424001597404,80.55555624542409,4.0,8.0,-58.474633420611106
01-13,-27.740486576148818,0.0,6.583970729916094,19.788922441671872,-7.6062587318802946,3.0800820872707155,-13.215485872989847,-35.102034588249374,-3.7974666226071827,0.0,-724.2424001597404,80.55555624542409,4.0,8.0,-58.474633420611106
01-14,-27.740486576148818,0.0,12.500005459967301,19.788922441671872,-7.6062587318802946,3.0800820872707155,-15.179573344727476,-35.102034588249374,-3.7974666226071827,0.0,-724.2424001597404,80.55555624542409,4.0,8.0,-58.1453044824183
01-15,-27.740486576148818,0.0,12.500005459967301,19.788922441671872,-7.6062587318802946,3.0800820872707155,-15.179573344727476,-35.102034588249374,-3.7974666226071827,0.0,-724.2424001597404,80.55555624542409,4.0,8.0,-58.1453044824183
01-16,0.0,0.0,12.500005459967301,19.788922441671872,-7.6062587318802946,5.4414814873997885,-15.179573344727476,-35.102034588249374,-3.7974666226071827,0.0,-724.2424001597404,80.55555624542409,4.0,8.0,-55.63681398439514
01-17,0.0,0.0,12.500005459967301,19.788922441671872,-7.6062587318802946,5.4414814873997885,-14.730639982908786,-35.102034588249374,-3.7974666226071827,0.0,-724.2424001597404,80.55555624542409,4.0,8.0,-55.599402870910254
01-18,0.0,0.0,12.500005459967301,13.456469877279485,-7.6062587318802946,5.4414814873997885,-14.730639982908786,-35.102034588249374,-3.7974666226071827,0.0,-724.2424001597404,80.55555624542409,4.0,8.0,-56.127107251276286
01-19,0.0,0.0,12.500005459967301,13.456469877279485,-5.928406411524586,5.4414814873997885,-14.730639982908786,-35.102034588249374,-3.7974666226071827,0.0,-724.2424001597404,80.55555624542409,4.0,8.0,-55.987286224579975
