,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.1700010299682615,1.810001373291016,1.6800003051757812,-2.289999008178711,-0.7299995422363281,-0.5899991989135742,0.9200010299682616,1.6800003051757812,0.5600013732910156,-2.2600011825561523,5.0,5.0,03-17,-0.035454143177379265
01-03,0.0,-1.1700010299682615,1.810001373291016,1.729999542236328,-2.1299991607666016,-0.5699996948242188,-0.5899991989135742,0.9200010299682616,1.6800003051757812,1.079999923706055,-5.15000057220459,5.0,5.0,03-18,-0.21727249839089133
01-04,0.0,-1.1700010299682615,1.8600006103515625,1.729999542236328,-1.829999923706055,-0.4099998474121094,-0.5899991989135742,0.9499998092651368,0.9000015258789062,1.079999923706055,-4.2600011825561515,5.0,5.0,03-19,-0.15818179737437854
01-05,0.0,-0.2499990463256836,1.959999084472656,1.2199993133544922,-1.959999084472656,-0.4099998474121094,-0.5899991989135742,0.9499998092651368,0.220001220703125,0.6700000762939453,-4.280000686645509,5.0,5.0,03-20,-0.22454530542547047
01-06,0.0,-0.029999732971191406,2.010000228881836,1.1800003051757812,-1.959999084472656,-0.2700004577636719,-0.4299993515014648,0.9499998092651368,0.07999992370605469,0.8500003814697266,-4.280000686645509,5.0,5.0,03-21,-0.17272715135054156
01-07,0.0,0.4400005340576172,2.139999389648437,1.1800003051757812,-2.2199993133544917,-0.7700004577636719,-0.1700000762939453,1.2300004959106443,0.279998779296875,0.8500003814697266,-4.1599998474121085,6.0,4.0,03-22,-0.10909089175137608
01-08,0.0,0.720001220703125,2.139999389648437,1.1900005340576172,-2.0799999237060547,-0.5900001525878906,-0.1700000762939453,1.2300004959106443,0.279998779296875,1.079999923706055,-4.4900007247924805,6.0,4.0,03-23,-0.0627273212779652
01-09,0.0,0.7700004577636719,2.139999389648437,1.3099994659423828,-2.210000991821289,0.05000114440917969,0.2299995422363281,1.2300004959106443,0.279998779296875,1.019998550415039,-4.519999504089356,8.0,2.0,03-24,0.027272484519264915
01-10,0.0,0.7700004577636719,2.149999618530273,1.1900005340576172,-2.34000015258789,-0.04999923706054688,0.2299995422363281,1.6500005722045898,-0.7700004577636719,0.1999988555908203,-4.519999504089356,6.0,4.0,03-25,-0.13545452464710586
01-11,0.0,0.4700002670288086,2.2199993133544917,0.9499988555908204,-2.0599994659423833,0.07999992370605469,0.2299995422363281,1.5700006484985352,-0.6900005340576172,0.2399997711181641,-4.749999046325684,7.0,3.0,03-26,-0.15818188407204367
01-12,0.0,0.2699995040893555,1.739999771118164,0.6599998474121094,-1.6100006103515625,0.07999992370605469,0.3099994659423828,1.5300006866455078,-0.8199996948242188,0.9000015258789062,-4.749999046325684,7.0,3.0,03-27,-0.15363623879172586
01-13,0.0,0.04999923706054688,2.619999885559082,0.6599998474121094,-1.6100006103515625,-0.7199993133544922,0.05000019073486328,1.5300006866455078,-1.5599994659423828,0.7300014495849609,-4.749999046325684,6.0,4.0,03-28,-0.2727270126342773
01-14,0.0,0.34999942779541016,2.479999542236328,0.6599998474121094,-2.0300006866455083,-0.5,0.0,1.1400003433227541,-1.5599994659423828,0.7300014495849609,-4.84999942779541,5.0,5.0,03-29,-0.32545445182106714
01-15,0.0,1.0299997329711914,2.3199996948242188,1.020000457763672,-2.0300006866455083,-1.1300010681152344,0.8000001907348633,1.2100000381469729,-1.5599994659423828,0.7300014495849609,-3.7199993133544917,6.0,4.0,03-30,-0.12090899727561255
01-16,0.0,0.869999885559082,2.3199996948242188,0.5200004577636719,-1.730001449584961,-1.0600013732910156,0.4899997711181641,1.2100000381469729,-1.5599994659423828,0.480001449584961,-3.7199993133544917,6.0,4.0,03-31,-0.19818184592507104
01-17,0.0,0.869999885559082,2.3199996948242188,0.26000022888183594,-1.6000003814697266,-1.289999008178711,0.4899997711181641,1.2100000381469729,-1.8500003814697263,0.6100006103515625,-4.629999160766602,6.0,4.0,04-01,-0.3281817002729936
01-18,0.0,0.869999885559082,2.260000228881836,0.6899986267089844,-1.6800003051757812,-1.289999008178711,0.4899997711181641,0.9399995803833008,-1.8999996185302732,0.5400009155273438,-4.3600006103515625,6.0,4.0,04-02,-0.3127273212779652
01-19,0.0,1.1500005722045898,2.75,0.5699996948242188,-1.6800003051757812,-1.289999008178711,0.4899997711181641,1.1000003814697266,-1.239999771118164,0.4300003051757813,-3.590001106262207,6.0,4.0,04-03,-0.1190908605402166
01-20,0.0,1.8000001907348633,3.0899991989135738,0.6299991607666016,-1.6800003051757812,-1.289999008178711,1.0999994277954102,0.979999542236328,-0.9599990844726562,0.8800010681152344,-3.590001106262207,6.0,4.0,04-04,0.08727264404296875
01-21,0.0,1.2800006866455078,2.5299997329711914,0.6299991607666016,-1.6800003051757812,-1.520000457763672,0.11999988555908205,0.979999542236328,-1.25,0.8800010681152344,-3.590001106262207,6.0,4.0,04-05,-0.1472728902643377
01-22,0.0,1.369999885559082,2.5299997329711914,0.6299991607666016,-1.420000076293945,-1.0699996948242188,-0.31999969482421875,0.6700000762939453,-1.25,0.8800010681152344,-4.030000686645509,5.0,5.0,04-06,-0.1827272935347124
01-23,0.0,1.4000005722045898,2.5299997329711914,0.2399997711181641,-1.230001449584961,-1.3500003814697266,-0.6099996566772461,0.6700000762939453,-1.1900005340576172,0.6900005340576172,-4.170000076293944,5.0,5.0,04-07,-0.27454558285799896
01-24,0.0,1.4000005722045898,2.609999656677246,0.05999946594238281,-1.2000007629394531,-0.8899993896484375,-0.2699995040893555,0.7100000381469727,-0.4500007629394531,0.1900005340576172,-4.329999923706056,5.0,5.0,04-08,-0.1972727342085405
01-25,0.0,1.5600004196166992,2.4800004959106445,-0.14999961853027344,-1.1100006103515625,-0.8899993896484375,-0.2699995040893555,0.4499988555908203,-0.4500007629394531,0.1900005340576172,-3.680000305175781,4.0,6.0,04-09,-0.16999998959628018
01-26,0.0,1.9600000381469729,2.4800004959106445,0.2800006866455078,-0.7600002288818359,-0.8899993896484375,-0.6899995803833008,0.3899993896484375,-0.5400009155273438,0.1900005340576172,-3.680000305175781,5.0,5.0,04-10,-0.11454538865522905
01-27,0.0,1.9099988937377932,1.3400001525878906,0.18000030517578125,-0.7600002288818359,-0.2299995422363281,-0.9000005722045898,0.4799995422363281,-0.2800006866455078,0.7100009918212891,-3.680000305175781,5.0,5.0,04-11,-0.1118183135986328
01-28,0.0,1.5099992752075195,1.1999988555908203,0.18000030517578125,0.3699989318847656,-0.4899997711181641,-0.4800004959106445,0.6700010299682617,-0.2800006866455078,0.7100009918212891,-3.680000305175781,6.0,4.0,04-12,-0.026363806291060013
01-29,0.0,1.2000007629394531,1.1999988555908203,0.14999961853027344,0.9699993133544922,-0.5900001525878906,0.1900005340576172,0.6700010299682617,-0.2800006866455078,0.7100009918212891,-3.2600002288818364,7.0,3.0,04-13,0.08727273074063388
01-30,0.0,1.510000228881836,1.1999988555908203,0.05999946594238281,0.5599994659423828,-0.4899997711181641,0.3699989318847656,0.6700010299682617,-0.07999992370605469,1.7000007629394531,-3.2100009918212886,7.0,3.0,04-14,0.20818164131858133
01-31,0.0,1.510000228881836,0.9099998474121094,0.4899997711181641,1.020000457763672,-0.7299995422363281,0.4599990844726562,0.6700010299682617,-0.21000099182128906,1.1900005340576172,-3.2100009918212886,7.0,3.0,04-15,0.19090903889049185
02-01,0.0,0.8600006103515625,1.0599994659423828,-0.12000083923339845,0.5699996948242188,-0.25,0.4599990844726562,0.6600008010864258,-0.09000015258789062,1.3899993896484375,-2.310000419616699,6.0,4.0,04-16,0.2027270577170632
02-02,0.0,0.3699989318847656,1.6400012969970703,0.06999969482421875,0.5699996948242188,-0.25,0.4599990844726562,0.5100002288818359,0.4499988555908203,1.769998550415039,-2.310000419616699,8.0,2.0,04-17,0.29818144711581146
02-03,0.0,1.0600004196166992,1.260000228881836,0.06999969482421875,0.5699996948242188,-0.6499996185302734,1.0,0.4300003051757813,1.0,1.769998550415039,-2.310000419616699,8.0,2.0,04-18,0.3818180777809837
02-04,0.0,0.0,1.260000228881836,0.06999969482421875,0.5699996948242188,-0.04999923706054688,0.5999994277954102,0.5100002288818359,1.0,1.769998550415039,-2.310000419616699,7.0,3.0,04-19,0.31090892444957385
02-05,0.0,0.25,1.260000228881836,0.06999969482421875,0.5499992370605469,-0.5599994659423828,0.5999994277954102,0.5,1.0,1.289999008178711,-2.310000419616699,8.0,2.0,04-20,0.2409088828346946
02-06,0.0,0.25,1.260000228881836,0.009998321533203123,0.5499992370605469,-0.9300003051757812,1.8600006103515625,0.5,1.1100006103515625,1.4399986267089844,-2.310000419616699,8.0,2.0,04-21,0.339999719099565
02-07,0.0,0.25,1.3900012969970703,0.6900005340576172,-0.480001449584961,-0.5100002288818359,1.829999923706055,0.4300003051757813,1.1100006103515625,1.4399986267089844,-2.3500003814697266,7.0,3.0,04-22,0.3454544760964133
02-08,0.0,-0.029999732971191406,0.4300003051757813,0.7299995422363281,-0.6300010681152344,-0.5100002288818359,1.829999923706055,0.3300008773803711,1.510000228881836,1.969999313354492,-2.9499988555908203,6.0,4.0,04-23,0.2436363913796165
02-09,0.0,0.5200004577636719,0.31999969482421875,0.8999996185302734,0.279998779296875,-0.5100002288818359,1.6899995803833008,0.060000419616699226,1.7199993133544922,1.4699993133544922,-2.9699993133544917,8.0,2.0,04-24,0.3163634213534268
