,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.4915621280670166,0.8861403465270996,1.2741060256958008,-0.6155157089233398,0.0,0.0,0.4516544342041016,-4.781013488769531,7.406122207641602,-8.14871883392334,4.0,6.0,03-17,-0.4562533768740567
01-03,0.0,-1.4915621280670166,0.8861403465270996,1.2741060256958008,-0.6155157089233398,0.3606376647949219,0.0,0.4516544342041016,-4.781013488769531,7.406122207641602,-8.14871883392334,5.0,5.0,03-18,-0.4234681346199729
01-04,0.0,-1.4915621280670166,0.8214635848999023,1.2741060256958008,-0.2340688705444336,0.3606376647949219,0.0,0.4516544342041016,-4.781013488769531,7.406122207641602,-8.040310859680176,5.0,5.0,03-19,-0.3848155845295299
01-05,0.0,-1.4915621280670166,0.7795519828796387,1.2741060256958008,-0.2340688705444336,0.3606376647949219,0.0,0.1993885040283203,-15.624329566955565,7.406122207641602,-8.040310859680176,5.0,5.0,03-20,-1.3973150036551736
01-06,0.0,-1.4915621280670166,0.7795519828796387,1.2741060256958008,-0.2340688705444336,0.3606376647949219,0.0,0.1993885040283203,-16.081327438354492,7.406122207641602,-8.040310859680176,5.0,5.0,03-21,-1.4388602646914397
01-07,0.0,-1.4915621280670166,0.7795519828796387,1.2741060256958008,-0.2340688705444336,0.3606376647949219,0.0,0.1993885040283203,-16.122872352600098,7.406122207641602,-8.040310859680176,5.0,5.0,03-22,-1.4426370750774036
01-08,0.0,-1.4915621280670166,0.7795519828796387,1.2741060256958008,-0.2340688705444336,0.3606376647949219,0.0,0.8062229156494141,-16.122872352600098,6.47100830078125,-8.040310859680176,5.0,5.0,03-23,-1.4724806655537
01-09,0.0,-1.4915621280670166,0.7795519828796387,1.2741060256958008,-0.2340688705444336,0.3606376647949219,0.0,0.8062229156494141,-16.122872352600098,6.47100830078125,-8.040310859680176,5.0,5.0,03-24,-1.4724806655537
01-10,0.0,-1.4915621280670166,0.7795519828796387,1.2741060256958008,-0.2860851287841797,0.3606376647949219,0.0,0.8062229156494141,-14.616254806518555,6.935840606689452,-8.040310859680176,5.0,5.0,03-25,-1.297986702485518
01-11,0.0,-1.4915621280670166,0.4945540428161621,1.2741060256958008,-0.2860851287841797,0.3606376647949219,0.0,0.8062229156494141,-14.43345546722412,6.576253890991211,-9.277976512908936,5.0,5.0,03-26,-1.4524822451851584
