,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.1583490371704102,-2.5107498168945312,1.0403337478637695,-0.5278844833374023,-0.20533466339111328,-0.12821388244628906,1.077312469482422,0.7858057022094727,0.9134893417358398,0.9787759780883788,-3.179999351501465,6.0,5.0,03-17,-0.05437417463822798
01-03,1.1583490371704102,-2.5107498168945312,1.0403337478637695,-0.7038488388061523,0.10677242279052734,-0.17949676513671875,1.1035890579223633,0.7858057022094727,0.9041690826416016,0.9787759780883788,-4.2100000381469735,7.0,4.0,03-18,-0.13875458457253195
01-04,1.1583490371704102,-1.9195747375488281,1.095505714416504,-0.4159088134765625,0.123199462890625,0.31626129150390625,1.1035890579223633,0.5665121078491211,0.9041690826416016,0.9787759780883788,-3.75,8.0,3.0,03-19,0.014625289223410866
01-05,1.1583490371704102,-2.086496353149414,1.1743154525756836,-0.34392452239990234,-0.20533275604248047,0.31626129150390625,0.9284162521362304,0.5665121078491211,0.7457075119018555,0.8624849319458008,-3.859999656677246,7.0,4.0,03-20,-0.06760970028963956
01-06,1.3627681732177734,-1.6622438430786133,1.1112661361694336,-0.3119306564331055,-0.20533275604248047,0.11112117767333984,1.611589431762695,0.9228649139404296,0.7177419662475586,0.8237209320068359,-3.859999656677246,7.0,4.0,03-21,0.05650598352605647
01-07,0.8857955932617188,-1.5648756027221682,0.9142351150512696,-0.3119306564331055,-0.13141250610351562,-0.3760900497436523,1.6729001998901367,0.7218456268310547,0.7177419662475586,0.8237209320068359,-3.859999656677246,6.0,5.0,03-22,-0.046188094399192116
01-08,1.0220718383789062,-1.516191482543945,0.8827075958251953,-0.4079093933105469,-0.02464008331298828,-0.3931875228881836,1.707932472229004,0.8680400848388672,0.7177419662475586,0.8237209320068359,-4.609999656677246,6.0,5.0,03-23,-0.0845193862915039
01-09,1.0220718383789062,-1.9891281127929688,0.8827075958251953,-0.5758762359619141,0.09855937957763672,-0.3931903839111328,1.5064849853515625,0.8680400848388672,0.7177419662475586,0.8237209320068359,-4.789999961853027,7.0,4.0,03-24,-0.1662607192993164
01-10,0.7154521942138672,-1.9891281127929688,0.6620292663574219,-0.5918684005737305,0.22997188568115234,-0.3931903839111328,1.5064849853515625,0.5847845077514648,0.7177419662475586,0.2616519927978516,-4.789999961853027,7.0,4.0,03-25,-0.2805518237027255
01-11,0.7154521942138672,-2.051719665527344,0.5753402709960938,-0.647862434387207,0.4106664657592773,-0.6838054656982422,1.5064849853515625,0.5847845077514648,0.6990985870361328,0.23257923126220706,-4.859999656677246,7.0,4.0,03-26,-0.3199073618108576
01-12,0.7154521942138672,-1.4883661270141602,0.7014389038085938,-0.44789981842041016,0.5092277526855469,-0.6838054656982422,1.357590675354004,0.5847845077514648,0.6990985870361328,0.16474342346191406,-3.7899999618530273,7.0,4.0,03-27,-0.15252139351584695
01-13,0.7835865020751953,-1.7039718627929688,0.5674562454223633,-0.44789981842041016,0.5092277526855469,-1.1026334762573242,1.4539375305175781,0.5847845077514648,0.6990985870361328,0.03876304626464844,-3.7899999618530273,7.0,4.0,03-28,-0.2188773588700728
