,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-87.6859369298151,-1.5719365607115725,-13.780489521037998,-3.4659016464861603,12.703294020432693,-14.70078653732758,8.2848279520547,6.354710660933233,11.156595943660863,5.198016155935763,6.739985565881107,-27.191450866885308,6.0,6.0,-8.163255980280447
01-03,-73.59073261262066,0.0,-13.780489521037998,-3.4659016464861603,13.36806297164243,-14.310425825287025,10.054535608716595,6.543674106737852,11.156595943660863,6.743418627581077,7.504689346103861,-59.33187486500579,6.0,6.0,-9.09237065549958
01-04,-70.69095984821155,0.0,-12.621949652275214,-2.0419774673200197,12.386316983332796,-12.100554902751627,11.234444009468868,6.543674106737852,9.307135764251543,6.199020039731348,4.764149138352235,-40.74856474942304,6.0,6.0,-7.314105548175566
01-05,-70.69095984821155,0.8333297381323742,-13.255955803576892,-2.5042717228232667,13.695083944288658,-13.748380547154275,11.234444009468868,5.131158402313671,10.319917278153312,5.733005804650881,5.2749408237172695,-43.634003753616,7.0,5.0,-7.634307639554744
01-06,-74.18375399518574,2.500000567663309,-11.975679161017089,-0.5067576093919736,14.395552985265427,-13.748380547154275,12.882610099824973,7.921347796894365,8.84495331421777,6.888168472362148,5.365698926322916,-43.634003753616,7.0,5.0,-7.10418690865118
01-07,-71.8676137677509,3.2219624591459244,-9.600469046246095,-0.5099158897057529,14.395552985265427,-14.613061784491697,11.778680995219068,10.971173038108002,11.180770417400444,6.509357120158741,5.365698926322916,-41.90764333123994,7.0,5.0,-6.256292323151156
01-08,-79.24680817115521,4.389085079058806,-9.807455345722989,-0.5099158897057529,14.694577345065198,-12.162741354135823,9.74704697076044,13.060537577226773,9.76645142918326,6.509357120158741,5.221974630374286,-37.35465476633197,7.0,5.0,-6.30771211460202
01-09,-60.71428467903351,5.129710960192642,-10.472151902534026,-0.5099158897057529,14.462990786208751,-12.78871593581682,11.556449332341987,12.3141686089699,9.76645142918326,6.021156577708177,4.985659946285561,-44.011204461535975,7.0,5.0,-5.3549737689779855
01-10,-74.71264493813489,4.396908939231963,-10.472151902534026,-1.8696879934184043,14.855687942860493,-13.24161605072399,10.280686640354672,12.3141686089699,9.554140436910009,2.418683477041472,3.8282866858328264,-44.8162670968853,7.0,5.0,-7.288650437541274
01-11,-66.12021849787143,4.396908939231963,-11.016946999955433,-3.3295058620312483,14.828898257576189,-10.858372401237402,8.232442661114883,12.3141686089699,8.156784378362358,-1.2875536480686696,5.44304177196066,-30.48876013847486,6.0,6.0,-5.810759410868591
01-12,-66.12021849787143,5.704100074265334,-12.043792444741712,-2.4335048291973087,14.772728093727885,-12.500004153633947,8.232442661114883,10.91164412482074,10.897432814662194,1.7441847570655704,6.276611814877271,-40.03807274518144,7.0,5.0,-6.21637069417433
01-13,-70.49179888505724,4.0865347142048885,-10.14406092158599,0.780386247655285,14.772728093727885,-12.500004153633947,7.713592369444262,14.140846359897669,10.053477567784928,0.5054747173942358,7.140624523162843,-40.03807274518144,8.0,4.0,-6.165022676015552
01-14,-59.768346245494634,4.940470284074615,-11.237986224907589,-0.056466569163200565,14.772728093727885,-12.935545902141051,8.272756802150703,12.145516441279725,11.783504673634074,0.5054747173942358,7.140624523162843,-40.672596982709926,7.0,5.0,-5.425822199082693
01-15,-66.96000671386719,6.057009789319527,-9.2371822028239,0.6169411711848081,15.151516611071786,-14.216760162175676,8.943364389220319,14.714966810741744,11.500635728530545,0.5054747173942358,6.343752145767213,-36.83887181303072,8.0,4.0,-5.284929960722275
