,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-25.62892458153229,25.041737183906307,-2.144770061581026,-7.17299934610935,6.425706233650015,-34.35115017859554,43.18181872915193,0.0,0.0,16.666664459087173,4.0,6.0,2.0016438579979283
01-03,0.0,-25.62892458153229,25.041737183906307,-2.144770061581026,-7.17299934610935,6.425706233650015,-34.35115017859554,43.18181872915193,0.0,0.0,16.666664459087173,4.0,6.0,2.0016438579979283
01-04,0.0,-25.62892458153229,25.041737183906307,-2.144770061581026,-7.17299934610935,6.425706233650015,-34.35115017859554,25.24916919837891,0.0,0.0,16.666664459087173,4.0,6.0,0.37140299156401857
01-05,0.0,-25.62892458153229,25.041737183906307,-2.144770061581026,4.868918004727654,6.425706233650015,-34.35115017859554,25.24916919837891,0.0,0.0,16.666664459087173,5.0,5.0,1.4661227507310188
01-06,0.0,-25.62892458153229,25.041737183906307,-2.144770061581026,4.868918004727654,6.425706233650015,-34.35115017859554,25.24916919837891,0.0,0.0,16.666664459087173,5.0,5.0,1.4661227507310188
01-07,0.0,-10.691820975841226,25.041737183906307,-2.144770061581026,4.868918004727654,6.425706233650015,-34.35115017859554,25.24916919837891,0.0,0.0,16.666664459087173,5.0,5.0,2.8240412603392984
01-08,0.0,-10.691820975841226,25.041737183906307,-2.144770061581026,4.868918004727654,6.425706233650015,-34.35115017859554,25.24916919837891,0.0,0.0,16.666664459087173,5.0,5.0,2.8240412603392984
01-09,0.0,-10.691820975841226,25.041737183906307,-2.144770061581026,4.868918004727654,6.425706233650015,-18.320612215258134,25.24916919837891,0.0,0.0,19.99999470180921,5.0,5.0,4.584392915435612
01-10,0.0,-10.691820975841226,25.041737183906307,-2.144770061581026,0.0,6.425706233650015,-18.320612215258134,25.24916919837891,0.0,0.0,19.99999470180921,4.0,6.0,4.141764005914913
01-11,0.0,-10.691820975841226,25.041737183906307,-7.022472022985696,0.0,6.425706233650015,-18.320612215258134,8.970099062523888,0.0,0.0,19.99999470180921,4.0,6.0,2.218421087982215
01-12,0.0,-10.691820975841226,25.041737183906307,-7.022472022985696,0.0,6.425706233650015,-18.320612215258134,8.970099062523888,0.0,0.0,19.99999470180921,4.0,6.0,2.218421087982215
01-13,0.0,-10.518054761866619,25.041737183906307,-7.022472022985696,0.0,6.425706233650015,-18.320612215258134,8.970099062523888,0.0,0.0,19.99999470180921,4.0,6.0,2.2342180165253613
01-14,0.0,-10.518054761866619,25.041737183906307,-7.022472022985696,0.0,6.425706233650015,-18.320612215258134,-4.980847496782949,0.0,0.0,19.99999470180921,3.0,7.0,0.9659501474974672
01-15,0.0,-10.518054761866619,25.041737183906307,-7.022472022985696,0.0,6.425706233650015,-18.320612215258134,-4.980847496782949,0.0,0.0,19.99999470180921,3.0,7.0,0.9659501474974672
01-16,0.0,-10.518054761866619,25.041737183906307,-7.022472022985696,0.0,6.425706233650015,-18.320612215258134,-4.980847496782949,0.0,0.0,19.99999470180921,3.0,7.0,0.9659501474974672
01-17,0.0,-10.518054761866619,25.041737183906307,-7.022472022985696,0.0,6.425706233650015,-18.320612215258134,-4.980847496782949,0.0,-21.95121762110985,19.99999470180921,3.0,7.0,-1.029615090785247
