,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-46.80000305175779,3.5999984741210938,0.0,889.1999998092651,253.8000030517578,21.6000061035156,-2.2799997329711923,-3.9600000381469727,0.0600005686283111,0.008999995887279523,6.0,4.0,03-17,101.38445501639085
01-03,0.0,-46.80000305175779,3.5999984741210938,-7.199998855590818,909.0,246.6000061035156,25.19999694824219,-2.2799997329711923,-3.5099999904632564,-0.029999434947967533,-0.006000000983476646,4.0,6.0,03-18,102.2340000417422
01-04,0.0,-64.8000030517578,1.7999992370605469,-7.199998855590818,891.0,252.0,25.19999694824219,-0.4800000190734863,-2.820000171661377,-0.029999494552612305,0.005000002682209015,5.0,5.0,03-19,99.51590859957716
01-05,0.0,-90.0,0.0,-5.39999961853027,856.7999877929688,252.0,34.199996948242195,-0.4800000190734863,-3.360000133514404,-0.029999434947967533,0.003000006079673767,4.0,6.0,03-20,94.88481686738405
01-06,0.0,-72.0,-16.200000762939453,0.0,856.7999877929688,243.0,30.6000061035156,-0.4800000190734863,-2.12999987602234,-0.029999434947967533,0.003000006079673767,4.0,6.0,03-21,94.50572670996188
01-07,0.0,-81.00000000000003,-26.99999809265137,0.0,856.7999877929688,259.20001220703125,52.19999694824219,-0.4800000190734863,-2.0699999332427983,-0.029999434947967533,0.0020000040531158447,4.0,6.0,03-22,96.14745449748906
01-08,0.0,-57.60000610351562,-26.99999809265137,0.0,855.0,257.39999389648443,32.399993896484396,-0.4800000190734863,-2.0699999332427983,-0.029999434947967533,0.005999997258186354,4.0,6.0,03-23,96.14781674607237
01-09,0.0,-64.8000030517578,-26.99999809265137,9.0,882.0,252.0,7.199996948242216,-0.4800000190734863,-1.8900001049041744,-0.08999943733215332,0.018999997526407242,5.0,5.0,03-24,95.99627238545904
01-10,0.0,-64.8000030517578,-14.399999618530273,12.599998474121096,846.0,246.59999084472665,7.199996948242216,-0.4800000190734863,-1.6800000667572026,-0.05999946594238281,0.009999997913837459,5.0,5.0,03-25,93.72636218572205
01-11,0.0,-21.60000610351561,-14.399999618530273,-5.400001525878898,855.0,261.000015258789,7.199996948242216,-0.4800000190734863,-1.7999999523162842,-0.0899994969367981,0.008000001311302178,4.0,6.0,03-26,98.13072777200829
01-12,0.0,-35.999999999999986,-14.399999618530273,-12.599998474121096,729.0,261.000015258789,18.000000000000032,-0.4800000190734863,-2.490000247955323,-0.0899994969367981,0.008000001311302178,4.0,6.0,03-27,85.63163794577122
01-13,0.0,-72.0,-14.399999618530273,-12.599998474121096,729.0,264.60000610351557,21.600006103515625,-0.4800000190734863,-2.249999880790712,-0.05999946594238281,0.008000001311302178,4.0,6.0,03-28,83.03800134089859
01-14,0.0,-90.0,-5.399999618530273,-12.599998474121096,729.0,253.8000030517578,21.6000061035156,-0.4800000190734863,-2.249999880790712,-0.05999946594238281,0.012000001966953278,4.0,6.0,03-29,81.23836469988932
01-15,0.0,-63.0,-5.399999618530273,0.0,693.0,255.6000061035156,18.000000000000032,-0.4800000190734863,-2.249999880790712,-0.029999434947967533,0.00800000503659249,4.0,6.0,03-30,81.40436428683725
01-16,0.0,-55.80000305175779,-5.399999618530273,-7.200000762939452,693.0,259.20001220703125,18.000000000000032,-0.4800000190734863,-2.249999880790712,-0.029999494552612305,0.014000002294778843,4.0,6.0,03-31,81.73218267106198
01-17,0.0,-55.80000305175779,-5.399999618530273,0.0,567.0,273.60000610351557,23.40000915527344,-0.4800000190734863,-2.2500001192092896,-0.029999494552612305,0.010000005364418023,4.0,6.0,04-01,72.73181936009364
01-18,0.0,-55.80000305175779,-5.399999618530273,-1.7999992370605469,468.0,273.60000610351557,23.40000915527344,1.320000171661377,-2.6100000143051143,0.03000056743621826,0.002999998629093163,6.0,4.0,04-02,63.703910370442
01-19,0.0,-37.8000030517578,-3.6000003814697266,1.8000030517578125,405.0,273.60000610351557,23.40000915527344,-0.4800000190734863,-2.370000004768372,0.18000069260597226,0.013999998569488518,6.0,4.0,04-03,59.97672868587754
01-20,0.0,-37.8000030517578,-5.399999618530273,1.8000030517578125,405.0,273.60000610351557,37.80000305175781,-0.9000000953674316,-1.1699998378753669,0.4800009429454804,0.013999998569488518,6.0,4.0,04-04,61.22036459500139
01-21,0.0,-43.199996948242166,1.7999992370605469,1.8000030517578125,405.0,266.39999389648443,30.600006103515625,0.9000000953674316,-1.7099999189376835,0.4800009429454804,0.013999998569488518,8.0,2.0,04-05,60.18945513259281
01-22,0.0,-37.8000030517578,1.7999992370605469,1.8000030517578125,351.0,271.8000030517578,12.599990844726591,0.9000000953674316,-1.7099999189376835,0.4800009429454804,0.016000002622604363,8.0,2.0,04-06,54.62599947777662
01-23,0.0,-54.0,1.7999992370605469,-7.200000762939446,361.7999877929688,336.6000061035156,12.600006103515625,0.9000000953674316,-1.7399998903274536,0.30000081658363337,0.0260000005364418,7.0,3.0,04-07,59.18963631784374
01-24,0.0,-54.0,1.7999992370605469,-9.0,360.0000123977661,288.0,41.399993896484396,0.9000000953674316,-1.7100000381469722,0.4800009429454804,0.06600000336766243,7.0,3.0,04-08,57.0850915031677
01-25,0.0,-37.80000305175781,1.7999992370605469,-16.200000762939457,275.4000062942505,266.39999389648443,41.399993896484396,0.9000000953674316,-1.650000095367432,1.050001531839371,0.05499999970197677,7.0,3.0,04-09,48.30499918555672
01-26,0.0,-63.0,1.7999992370605469,-14.399997711181646,275.4000062942505,266.39999389648443,46.79998779296878,0.9000000953674316,-1.4400000572204603,0.7200011610984802,0.05499999970197677,7.0,3.0,04-10,46.65772642804818
01-27,0.0,-54.0,-3.6000003814697266,-14.399997711181646,275.4000062942505,250.1999969482422,46.80000305175781,0.9000000953674316,-1.3199999332427979,0.9200000166893004,0.05499999970197677,6.0,4.0,04-11,45.54136439819228
01-28,0.0,-37.80000305175781,-3.6000003814697266,-14.399997711181646,273.60000610351557,163.79998779296875,12.600006103515625,0.9000000953674316,-1.4099999666213991,0.9200000166893004,0.05299999937415124,6.0,4.0,04-12,35.87845445458185
01-29,0.0,-36.0,-3.6000003814697266,-14.399997711181646,284.4000062942505,205.1999969482422,12.599990844726591,0.9000000953674316,-1.4099999666213991,0.8900000154972076,0.03999999910593032,6.0,4.0,04-13,40.78363601253791
01-30,0.0,-54.0,-3.6000003814697266,-16.200000762939457,291.6000061035156,216.0,23.39999389648437,0.9000000953674316,-1.1399999856948853,0.6299999952316284,0.04499999806284905,6.0,4.0,04-14,41.60318172350526
01-31,0.0,-54.0,-3.6000003814697266,-1.799999237060554,322.20001220703125,237.59999084472656,7.1999969482421875,0.9000000953674316,-0.4800000190734868,0.23500001430511475,0.0389999970793724,6.0,4.0,04-15,46.20854549719529
02-01,0.0,-54.0,-7.2000007629394505,-1.799999237060554,340.19999408721924,228.59999084472656,7.1999969482421875,0.9000000953674316,-0.2400000095367432,0.2750000357627869,0.042000003159046166,6.0,4.0,04-16,46.72518018226732
02-02,0.0,-54.0,-8.999999999999996,0.0,340.19999408721924,228.59999084472656,3.600006103515625,0.9000000953674316,-0.4800000190734863,0.4200000166893005,0.0350000038743019,6.0,4.0,04-17,46.38863555748354
02-03,0.0,-63.0,-8.999999999999996,0.0,340.19999408721924,160.19998168945312,18.0,0.9000000953674316,-0.08999991416931152,0.4200000166893005,0.0350000038743019,6.0,4.0,04-18,40.69681599803946
02-04,0.0,-54.0,-8.999999999999996,0.0,338.3999938964844,187.20001220703125,30.59999084472659,0.9000000953674316,-0.029999971389770508,0.4200000166893005,0.039000000804662704,6.0,4.0,04-19,44.957181553610354
02-05,0.0,-46.80000305175781,-12.600000381469725,0.0,297.0,181.79998779296875,27.000000000000032,0.9000000953674316,-0.029999971389770508,0.4200000166893005,0.03399999812245368,6.0,4.0,04-20,40.70218040895733
02-06,0.0,-46.80000305175781,-12.600000381469725,-10.799999237060554,-5682.600006103516,144.0,7.200012207031223,0.9000000953674316,-0.4200000762939453,0.37099999189376826,0.028999999165534977,5.0,5.0,04-21,-509.1563633233308
02-07,0.0,-46.80000305175781,-21.600000381469716,-7.20000076293946,-7920.0,144.0,5.4000091552734375,0.9000000953674316,-0.11999988555908205,0.32499998807907104,0.027000002562999708,5.0,5.0,04-22,-713.1879995309494
02-08,0.0,-54.0,-21.600000381469716,0.0,-7876.799987792969,149.39999389648438,5.4000091552734375,0.9000000953674316,0.26999998092651234,0.3000000119209289,0.03700000047683717,6.0,4.0,04-23,-708.7357259121808
02-09,0.0,-45.0,-21.600000381469716,0.0,-7830.0,149.39999389648438,1.8000030517578125,0.9000000953674316,0.060000181198120124,0.41999995708465576,0.0429999977350235,6.0,4.0,04-24,-703.9979093819858
02-10,0.0,-46.80000305175784,-21.600000381469716,0.0,-7830.0,153.0,21.6000061035156,0.9000000953674316,-0.2400000095367432,0.328000009059906,0.0429999977350235,5.0,5.0,04-25,-702.0699088397351
02-11,0.0,-41.400001525878906,-16.200000762939446,0.0,-5724.0,217.79998779296875,16.20001220703122,0.9000000953674316,-0.5999999046325684,0.328000009059906,-0.00999999791383742,4.0,6.0,04-26,-504.27109109881246
02-12,0.0,-39.599998474121094,-16.200000762939446,0.0,-4177.799987792969,174.60000610351562,34.199996948242216,0.9000000953674316,-0.5999999046325684,0.328000009059906,-0.012000009417533848,4.0,6.0,04-27,-365.8349076170813
02-13,0.0,-36.0,-16.200000762939446,0.0,-3945.5999755859375,115.20001220703124,23.39999389648437,0.9000000953674316,-0.3599998950958252,0.3699999749660492,0.005999997258186285,5.0,5.0,04-28,-350.7530881884423
02-14,0.0,-36.0,-9.0,-1.799999237060554,-3211.2000122070312,-45.0,25.19999694824219,0.9000000953674316,-0.75,0.2849999666213989,0.018000006675720215,4.0,6.0,04-29,-297.9406376751986
02-15,0.0,-45.0,-9.0,-3.5999984741210938,-2358.0,-63.0,25.19999694824219,0.9000000953674316,-0.5699999332427979,0.25,0.04100000858306882,4.0,6.0,04-30,-222.97990921410647
02-16,0.0,-28.80000305175781,0.0,-3.5999984741210938,-2367.0,-63.0,25.19999694824219,0.9000000953674316,-0.29999995231628285,0.08799999952316284,0.10099999606609347,4.0,6.0,05-01,-221.4919094944542
02-17,0.0,-27.0,0.0,-3.5999984741210938,-2367.0,-63.0,27.0,0.3000001907348633,-0.6899998188018799,0.09299999475479126,0.10099999606609347,4.0,6.0,05-02,-221.25418164648792
02-18,0.0,9.0,-7.200000762939452,-3.5999984741210938,-2367.0,-158.39999389648438,14.399993896484375,0.5999999046325684,-0.6899998188018799,0.09299999475479126,0.10099999606609347,5.0,5.0,05-03,-228.42690901458263
02-19,0.0,-27.0,-12.600000381469727,-3.5999984741210938,-2538.0,-234.0,34.199996948242216,0.5999999046325684,-0.6899998188018799,0.09299999475479126,0.07999999821186067,4.0,6.0,05-04,-252.8106365298683
02-20,0.0,-28.800003051757802,-12.600000381469727,-3.60000038146973,-2835.0,-133.20001220703122,30.6000061035156,0.5999999046325684,-0.6899998188018799,0.09599995613098143,0.09399999678134917,4.0,6.0,05-05,-271.1363645344973
02-21,0.0,-28.800003051757802,-12.600000381469727,-18.0,-3405.600006103516,-12.599975585937555,36.0,0.5999999046325684,-0.3299999237060547,0.1499999761581421,0.09899999946355817,4.0,6.0,05-06,-312.8255441060121
02-22,0.0,-28.800003051757802,-9.0,-16.200000762939446,-3177.0,-19.79998779296881,36.0,0.5999999046325684,-0.3599998950958252,0.10000002384185792,0.11100000143051147,4.0,6.0,05-07,-292.2135446884415
02-23,0.0,-41.399993896484375,-9.0,-16.200000762939446,-3202.2000122070312,-19.79998779296881,9.0,0.3000001907348633,-0.41999983787536666,0.07499998807907103,0.15400001406669614,4.0,6.0,05-08,-298.1355449367653
02-24,0.0,-36.0,-9.0,-16.200000762939446,-3202.2000122070312,36.0,9.0,-0.4499998092651367,-0.21000003814697266,0.04500001668930054,0.15400001406669614,4.0,6.0,05-09,-292.6237284351479
