,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.014999985694885254,-0.04299998283386231,-0.08100000023841858,0.16700000315904615,-0.03499999642372132,0.04100000858306885,0.14000001549720764,-0.006999969482421875,0.19699996709823608,-0.3779999911785126,5.0,5.0,03-17,0.0014545490795915778
01-03,0.0,0.014999985694885254,-0.04299998283386231,-0.125,0.16700000315904615,-0.050999999046325684,0.052000001072883606,0.14000001549720764,0.03200000524520874,0.2239999771118164,-0.4399999976158142,6.0,4.0,03-18,-0.0026363628831776705
01-04,0.0,-0.04500001668930054,-0.022000014781951904,-0.125,0.18000001460313794,-0.0429999977350235,0.052000001072883606,0.13999998569488525,-0.010999977588653564,0.1930000185966492,-0.39399999380111694,4.0,6.0,03-19,-0.006818180057135495
01-05,0.0,-0.0549999475479126,-0.022000014781951904,-0.125,0.18000001460313794,-0.0429999977350235,0.052000001072883606,0.0820000171661377,0.021999955177307132,0.1899999976158142,-0.4289999902248383,5.0,5.0,03-20,-0.01345454224131324
01-06,0.0,-0.001999974250793457,-0.022000014781951904,-0.125,0.18000001460313794,-0.03200000524520874,0.050999999046325684,0.11599999666213988,0.07999992370605469,0.17000001668930054,-0.4289999902248383,5.0,5.0,03-21,-0.00118182125416669
01-07,0.0,0.06800001859664917,-0.003000020980834961,-0.125,0.18000001460313794,-0.035000011324882514,0.0650000125169754,0.08699995279312134,0.08099997043609619,0.17000001668930054,-0.429999977350235,6.0,4.0,03-22,0.005272725089029832
01-08,0.0,0.08900004625320435,-0.003000020980834961,-0.125,0.18000001460313794,-0.035000011324882514,0.052000001072883606,0.08799999952316284,0.08099997043609619,0.17599999904632568,-0.4230000078678131,6.0,4.0,03-23,0.007272726432843642
01-09,0.0,0.08900004625320435,-0.003000020980834961,-0.125,0.14400000125169754,-0.03200000524520874,0.060000002384185784,0.08799999952316284,0.08799999952316284,0.20099997520446775,-0.4880000054836273,6.0,4.0,03-24,0.0019999993118372827
01-10,0.0,0.08900004625320435,-0.02799999713897705,-0.125,0.14400000125169754,-0.03200000524520874,0.060000002384185784,0.06300002336502075,0.07799994945526123,0.1600000262260437,-0.5499999821186066,6.0,4.0,03-25,-0.012818175960670818
01-11,0.0,0.08900004625320435,-0.07800000905990599,-0.11100000143051147,0.14400000125169754,-0.03200000524520874,0.060000002384185784,0.02499997615814209,0.07800000905990599,0.12400001287460327,-0.5350000262260437,6.0,4.0,03-26,-0.021454544907266445
01-12,0.0,0.09400004148483276,-0.06999999284744263,-0.1169999986886978,0.14800000935792926,-0.03200000524520874,0.060000002384185784,0.037000000476837165,0.09799998998641968,0.13199996948242188,-0.5570000112056732,6.0,4.0,03-27,-0.018818181346763264
01-13,0.0,0.013999998569488524,-0.0339999794960022,-0.1169999986886978,0.14800000935792926,-0.018999993801116943,0.07199999690055847,0.041999995708465576,0.07400000095367433,0.12699997425079346,-0.5570000112056732,6.0,4.0,03-28,-0.02272727340459824
01-14,0.0,0.013999998569488524,-0.06199997663497925,-0.1169999986886978,0.14800000935792926,-0.026999995112419132,0.07199999690055847,0.06299996376037598,0.07400000095367433,0.12699997425079346,-0.55799999833107,6.0,4.0,03-29,-0.024181820452213287
01-15,0.0,-0.034999966621398926,-0.07999998331069946,-0.1169999986886978,0.13599999994039536,-0.031000003218650818,0.08300000429153442,0.04100000858306885,0.07400000095367433,0.13300001621246338,-0.5320000350475311,5.0,5.0,03-30,-0.029818177900531075
01-16,0.0,-0.034999966621398926,-0.07999998331069946,-0.1169999986886978,0.15399999171495438,-0.02700001001358032,0.07500000298023224,0.04100000858306885,0.07400000095367433,0.1430000066757202,-0.5399999916553497,5.0,5.0,03-31,-0.028363630852916023
01-17,0.0,-0.034999966621398926,-0.07999998331069946,-0.1159999817609787,-0.17000001668930054,-0.030000001192092892,0.07400000095367433,0.04100000858306885,0.09099996089935304,0.15299999713897705,-0.5460000038146973,4.0,6.0,04-01,-0.05618181689219042
01-18,0.0,-0.034999966621398926,-0.07999998331069946,-0.0989999920129776,-0.10700002312660216,-0.030000001192092892,0.07400000095367433,0.04600000381469727,0.0690000057220459,0.16200000047683716,-0.5370000302791595,4.0,6.0,04-02,-0.04881818050687963
01-19,0.0,-0.093999981880188,-0.03600001335144043,-0.0989999920129776,-0.10200002789497377,-0.030000001192092892,0.07400000095367433,0.08199995756149292,0.093999981880188,0.19199997186660767,-0.550000011920929,4.0,6.0,04-03,-0.04263637418096716
