,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-04,0.0,3.355704697986577,13.93939393939394,0.0,-6.25,0.0,0.0,-0.3623188405797101,32.27272727272727,28.66666666666667,10.256410256410255,5.0,5.0,7.443507635691364
02-05,0.0,3.355704697986577,13.93939393939394,0.0,-6.25,0.0,0.0,-0.3623188405797101,32.27272727272727,28.66666666666667,10.256410256410255,5.0,5.0,7.443507635691364
02-06,0.0,3.355704697986577,13.93939393939394,0.0,-6.25,0.0,0.0,-0.3623188405797101,32.27272727272727,28.66666666666667,10.256410256410255,5.0,5.0,7.443507635691364
02-07,0.0,3.355704697986577,13.93939393939394,0.0,0.0,0.0,0.0,-0.3623188405797101,13.636363636363635,28.66666666666667,10.256410256410255,5.0,5.0,6.317474577840126
02-08,0.0,3.355704697986577,13.93939393939394,0.0,0.0,0.0,0.0,-0.3623188405797101,13.636363636363635,28.66666666666667,10.256410256410255,5.0,5.0,6.317474577840126
02-09,0.0,3.355704697986577,13.93939393939394,9.375,0.0,0.0,0.0,-0.3623188405797101,13.636363636363635,28.66666666666667,10.256410256410255,6.0,4.0,7.169747305112853
02-10,0.0,3.355704697986577,13.93939393939394,9.375,0.0,0.0,0.0,-0.3623188405797101,13.636363636363635,28.66666666666667,10.256410256410255,6.0,4.0,7.169747305112853
02-11,0.0,3.355704697986577,13.93939393939394,9.375,0.0,0.0,0.0,-0.3623188405797101,13.636363636363635,28.66666666666667,10.256410256410255,6.0,4.0,7.169747305112853
02-12,0.0,3.355704697986577,13.93939393939394,9.375,0.0,0.0,0.0,-0.3623188405797101,13.636363636363635,28.66666666666667,10.256410256410255,6.0,4.0,7.169747305112853
02-13,0.0,3.355704697986577,13.93939393939394,9.375,0.0,0.0,0.0,-0.3623188405797101,13.636363636363635,28.66666666666667,10.256410256410255,6.0,4.0,7.169747305112853
02-14,0.0,3.355704697986577,13.93939393939394,9.375,0.0,0.0,0.0,-0.3623188405797101,13.636363636363635,28.66666666666667,10.256410256410255,6.0,4.0,7.169747305112853
02-15,0.0,3.355704697986577,13.93939393939394,9.375,0.0,0.0,0.0,-0.3623188405797101,13.636363636363635,28.66666666666667,10.256410256410255,6.0,4.0,7.169747305112853
02-16,0.0,3.355704697986577,13.93939393939394,9.375,0.0,0.0,0.0,-0.3623188405797101,13.636363636363635,29.60526315789473,10.256410256410255,6.0,4.0,7.255074258860858
02-17,0.0,3.355704697986577,13.93939393939394,9.375,0.0,0.0,0.0,-0.3623188405797101,13.636363636363635,29.60526315789473,10.256410256410255,6.0,4.0,7.255074258860858
02-18,0.0,3.355704697986577,13.93939393939394,9.375,0.0,0.0,0.0,-0.3623188405797101,13.636363636363635,29.60526315789473,10.256410256410255,6.0,4.0,7.255074258860858
02-19,0.0,3.355704697986577,13.93939393939394,9.375,0.0,0.0,0.0,-0.3623188405797101,13.636363636363635,29.60526315789473,10.256410256410255,6.0,4.0,7.255074258860858
02-20,0.0,3.355704697986577,13.93939393939394,9.375,0.0,0.0,0.0,-0.3623188405797101,13.636363636363635,29.60526315789473,10.256410256410255,6.0,4.0,7.255074258860858
02-21,0.0,3.355704697986577,13.93939393939394,3.333333333333333,0.0,0.0,0.0,-0.3623188405797101,13.636363636363635,29.60526315789473,10.256410256410255,6.0,4.0,6.705831834618434
02-22,0.0,3.355704697986577,13.93939393939394,3.333333333333333,0.0,0.0,0.0,-0.3623188405797101,13.636363636363635,29.60526315789473,10.256410256410255,6.0,4.0,6.705831834618434
02-23,0.0,3.355704697986577,13.93939393939394,3.333333333333333,0.0,0.0,0.0,-0.3623188405797101,13.636363636363635,29.60526315789473,10.256410256410255,6.0,4.0,6.705831834618434
02-24,0.0,3.355704697986577,13.93939393939394,3.333333333333333,0.0,0.0,0.0,-0.3623188405797101,13.636363636363635,29.60526315789473,10.256410256410255,6.0,4.0,6.705831834618434
02-25,0.0,3.355704697986577,13.93939393939394,3.333333333333333,0.0,0.0,0.0,-0.3623188405797101,13.636363636363635,29.60526315789473,10.256410256410255,6.0,4.0,6.705831834618434
02-26,0.0,3.355704697986577,13.93939393939394,3.333333333333333,0.0,0.0,0.0,-0.3623188405797101,13.636363636363635,29.60526315789473,10.256410256410255,6.0,4.0,6.705831834618434
02-27,0.0,3.355704697986577,13.93939393939394,3.333333333333333,0.0,0.0,0.0,-0.3623188405797101,13.636363636363635,29.60526315789473,10.256410256410255,6.0,4.0,6.705831834618434
02-28,0.0,3.355704697986577,13.93939393939394,3.333333333333333,0.0,0.0,0.0,-0.3623188405797101,13.636363636363635,29.60526315789473,10.256410256410255,6.0,4.0,6.705831834618434
02-29,0.0,0.0,-3.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.256410256410255,1.0,2.0,0.6569188387370205
03-01,0.0,3.355704697986577,-3.0303030303030303,3.333333333333333,0.0,0.0,0.0,-0.3623188405797101,13.636363636363635,29.60526315789473,10.256410256410255,5.0,5.0,5.163132110100527
03-02,0.0,3.355704697986577,-3.0303030303030303,3.333333333333333,0.0,0.0,0.0,-0.3623188405797101,13.636363636363635,29.60526315789473,10.256410256410255,5.0,5.0,5.163132110100527
03-03,0.0,3.355704697986577,-3.0303030303030303,3.333333333333333,0.0,0.0,0.0,-0.3623188405797101,13.636363636363635,29.60526315789473,10.256410256410255,5.0,5.0,5.163132110100527
03-04,0.0,3.355704697986577,-3.0303030303030303,3.333333333333333,0.0,0.0,0.0,-0.3623188405797101,13.636363636363635,29.60526315789473,10.256410256410255,5.0,5.0,5.163132110100527
03-05,0.0,3.355704697986577,-3.0303030303030303,3.333333333333333,0.0,0.0,0.0,-0.3623188405797101,13.636363636363635,29.60526315789473,10.256410256410255,5.0,5.0,5.163132110100527
03-06,0.0,3.355704697986577,-3.0303030303030303,3.333333333333333,0.0,0.0,0.0,-0.3623188405797101,13.636363636363635,29.60526315789473,10.256410256410255,5.0,5.0,5.163132110100527
03-07,0.0,3.355704697986577,-3.0303030303030303,3.333333333333333,0.0,0.0,0.0,-0.3623188405797101,10.0,29.60526315789473,10.256410256410255,5.0,5.0,4.832553597703832
03-08,0.0,3.355704697986577,-3.0303030303030303,3.333333333333333,0.0,0.0,0.0,-0.3623188405797101,10.0,29.60526315789473,10.256410256410255,5.0,5.0,4.832553597703832
03-09,0.0,3.355704697986577,-3.0303030303030303,3.333333333333333,0.0,0.0,0.0,-0.3623188405797101,10.0,29.60526315789473,10.256410256410255,5.0,5.0,4.832553597703832
03-10,0.0,3.355704697986577,-3.0303030303030303,3.333333333333333,0.0,0.0,0.0,-0.3623188405797101,13.636363636363635,29.60526315789473,10.256410256410255,5.0,5.0,5.163132110100527
03-11,0.0,3.355704697986577,-3.0303030303030303,3.333333333333333,0.0,0.0,0.0,-0.3623188405797101,13.636363636363635,29.60526315789473,10.256410256410255,5.0,5.0,5.163132110100527
03-12,0.0,3.355704697986577,-3.0303030303030303,3.333333333333333,0.0,0.0,0.0,-0.3623188405797101,13.636363636363635,29.60526315789473,10.256410256410255,5.0,5.0,5.163132110100527
03-13,0.0,3.355704697986577,-3.0303030303030303,3.333333333333333,0.0,0.0,0.0,-0.3623188405797101,13.636363636363635,29.60526315789473,10.256410256410255,5.0,5.0,5.163132110100527
03-14,0.0,3.355704697986577,-3.0303030303030303,3.333333333333333,0.0,0.0,0.0,-0.3623188405797101,13.636363636363635,29.60526315789473,27.69230769230769,5.0,5.0,6.748213695182113
03-15,0.0,3.355704697986577,-3.0303030303030303,3.333333333333333,0.0,0.0,0.0,2.1739130434782608,13.636363636363635,29.60526315789473,27.69230769230769,6.0,4.0,6.978780230096472
03-16,0.0,3.355704697986577,-3.0303030303030303,3.333333333333333,0.0,0.0,0.0,2.1739130434782608,13.636363636363635,29.60526315789473,27.69230769230769,6.0,4.0,6.978780230096472
03-17,0.0,3.355704697986577,-3.0303030303030303,3.333333333333333,0.0,0.0,0.0,2.1739130434782608,13.636363636363635,29.60526315789473,27.69230769230769,6.0,4.0,6.978780230096472
03-18,0.0,3.355704697986577,-3.0303030303030303,3.333333333333333,0.0,0.0,0.0,-1.3043500375056611,13.636363636363635,29.60526315789473,27.69230769230769,5.0,5.0,6.6625744954615715
03-19,0.0,3.355704697986577,-3.0303030303030303,3.333333333333333,0.0,0.0,0.0,-1.3043500375056611,13.636363636363635,29.60526315789473,27.69230769230769,5.0,5.0,6.6625744954615715
03-20,0.0,3.355704697986577,9.090909090909092,3.333333333333333,0.0,0.0,0.0,-1.3043500375056611,13.636363636363635,29.60526315789473,27.69230769230769,6.0,4.0,7.764502870117218
03-21,0.0,3.355704697986577,12.727272727272727,3.333333333333333,0.0,0.0,0.0,-1.3043500375056611,0.0,29.60526315789473,31.28205128205128,5.0,5.0,7.181752287366637
03-22,0.0,3.355704697986577,12.727272727272727,3.333333333333333,0.0,0.0,0.0,-1.3043500375056611,0.0,29.60526315789473,31.28205128205128,5.0,5.0,7.181752287366637
03-23,0.0,2.684563758389262,12.727272727272727,3.333333333333333,0.0,0.0,0.0,-1.3043500375056611,0.0,29.60526315789473,31.28205128205128,5.0,5.0,7.120739474675971
03-24,0.0,2.684563758389262,12.727272727272727,3.333333333333333,0.0,0.0,0.0,-2.7941198909983918,0.0,29.60526315789473,31.28205128205128,5.0,5.0,6.9853058516311775
03-25,0.0,2.0270270270270268,12.727272727272727,3.333333333333333,0.0,0.0,0.0,-2.7941198909983918,0.0,29.60526315789473,31.28205128205128,5.0,5.0,6.925529785143701
03-26,0.0,2.0270270270270268,12.727272727272727,3.333333333333333,0.0,0.0,0.0,-2.7941198909983918,0.0,29.60526315789473,31.28205128205128,5.0,5.0,6.925529785143701
03-27,0.0,2.0270270270270268,12.727272727272727,3.333333333333333,0.0,0.0,0.0,-2.7941198909983918,0.0,29.60526315789473,31.28205128205128,5.0,5.0,6.925529785143701
03-28,0.0,2.0270270270270268,12.727272727272727,3.333333333333333,0.0,0.0,0.0,-2.7941198909983918,0.0,29.60526315789473,31.28205128205128,5.0,5.0,6.925529785143701
03-29,0.0,2.0270270270270268,12.727272727272727,3.333333333333333,0.0,0.0,0.0,-2.7941198909983918,0.0,29.60526315789473,31.28205128205128,5.0,5.0,6.925529785143701
03-30,0.0,-0.6756756756756757,12.727272727272727,3.333333333333333,0.0,0.0,0.0,-2.7941198909983918,0.0,29.60526315789473,31.28205128205128,4.0,6.0,6.679829539443455
03-31,0.0,-0.6756756756756757,12.727272727272727,3.333333333333333,0.0,0.0,0.0,-2.7941198909983918,0.0,29.60526315789473,27.948717948717945,4.0,6.0,6.376799236413151
04-01,0.0,-0.6756756756756757,12.727272727272727,3.333333333333333,0.0,0.0,0.0,-2.7941198909983918,0.0,29.60526315789473,27.948717948717945,4.0,6.0,6.376799236413151
04-02,0.0,-0.6756756756756757,12.727272727272727,3.333333333333333,0.0,0.0,0.0,-2.7941198909983918,0.0,1.3157894736842104,27.948717948717945,4.0,6.0,3.8050289014849232
04-03,0.0,-0.6756756756756757,12.727272727272727,3.333333333333333,0.0,0.0,0.0,-2.7941198909983918,0.0,1.3157894736842104,27.948717948717945,4.0,6.0,3.8050289014849232
04-04,0.0,-0.6756756756756757,12.727272727272727,3.333333333333333,0.0,0.0,0.0,-2.7941198909983918,0.0,1.3157894736842104,27.948717948717945,4.0,6.0,3.8050289014849232
04-05,0.0,-0.6756756756756757,12.727272727272727,3.333333333333333,0.0,0.0,0.0,-2.7941198909983918,0.0,1.3157894736842104,27.948717948717945,4.0,6.0,3.8050289014849232
04-06,0.0,-0.6756756756756757,12.727272727272727,3.333333333333333,0.0,0.0,0.0,-2.7941198909983918,0.0,1.3157894736842104,27.948717948717945,4.0,6.0,3.8050289014849232
04-07,0.0,-0.6756756756756757,12.727272727272727,3.333333333333333,0.0,0.0,0.0,-2.7941198909983918,0.0,1.3157894736842104,27.948717948717945,4.0,6.0,3.8050289014849232
04-08,0.0,-0.6756756756756757,12.727272727272727,3.333333333333333,0.0,0.0,0.0,-2.7941198909983918,0.0,1.3157894736842104,10.256410256410255,4.0,6.0,2.1966372930933145
04-09,0.0,-0.6756756756756757,12.727272727272727,3.333333333333333,0.0,0.0,0.0,-2.7941198909983918,0.0,1.3157894736842104,0.0,3.0,7.0,1.264236360692382
04-10,0.0,-0.6756756756756757,12.727272727272727,3.333333333333333,0.0,0.0,0.0,-2.7941198909983918,0.0,1.3157894736842104,0.0,3.0,7.0,1.264236360692382
04-11,0.0,-0.6756756756756757,12.727272727272727,3.333333333333333,0.0,0.0,0.0,-2.7941198909983918,0.0,1.4473664133172286,-10.16949152542373,3.0,7.0,0.3516986710750445
04-12,0.0,-0.6756756756756757,12.727272727272727,3.333333333333333,0.0,0.0,0.0,-2.7941198909983918,-3.5294117647058822,1.3157894736842104,-10.16949152542373,3.0,7.0,0.018881516135144532
04-13,0.0,-0.6756756756756757,0.0,3.333333333333333,-1.7811724593606117,0.0,0.0,-2.7941198909983918,-3.5294117647058822,1.3157894736842104,-10.16949152542373,2.0,8.0,-1.300068046286068
04-14,0.0,-0.6756756756756757,0.0,3.333333333333333,-1.7811724593606117,0.0,0.0,-0.5755417638545414,-2.803738317757009,1.3157894736842104,-10.16949152542373,2.0,8.0,-1.0324088122776387
04-15,0.0,-0.6756756756756757,0.0,3.333333333333333,-1.7811724593606117,0.0,0.0,-0.5755417638545414,-2.803738317757009,1.3157894736842104,-10.16949152542373,2.0,8.0,-1.0324088122776387
04-16,0.0,-0.6756756756756757,0.0,3.333333333333333,-1.7811724593606117,0.0,0.0,-0.5755417638545414,-2.803738317757009,1.3157894736842104,-10.16949152542373,2.0,8.0,-1.0324088122776387
04-17,0.0,-0.6756756756756757,0.0,3.333333333333333,-1.7811724593606117,0.0,0.0,-0.5755417638545414,-2.803738317757009,1.3157894736842104,-10.16949152542373,2.0,8.0,-1.0324088122776387
04-18,0.0,-0.6756756756756757,0.0,3.333333333333333,-1.7811724593606117,0.0,0.0,0.7194244604316548,-2.803738317757009,1.3157894736842104,-10.16949152542373,3.0,7.0,-0.9146846100698024
04-19,0.0,-0.6756756756756757,0.0,3.333333333333333,-1.7811724593606117,0.0,0.0,0.7194244604316548,-2.803738317757009,1.3157894736842104,-10.16949152542373,3.0,7.0,-0.9146846100698024
04-20,0.0,-0.6756756756756757,0.0,3.333333333333333,-1.7811724593606117,0.0,0.0,0.7194244604316548,-2.803738317757009,1.3157894736842104,-10.16949152542373,3.0,7.0,-0.9146846100698024
04-21,0.0,-0.6756756756756757,-8.552631578947368,3.333333333333333,-1.7811724593606117,0.0,0.0,0.7194244604316548,-2.803738317757009,1.3157894736842104,-10.16949152542373,3.0,7.0,-1.6921965717922909
04-22,0.0,-0.6756756756756757,-13.79310344827586,3.333333333333333,-1.7811724593606117,0.0,0.0,0.7194244604316548,-2.803738317757009,1.3157894736842104,-21.875,3.0,7.0,-3.2327402394199964
04-23,0.0,-0.6756756756756757,-13.79310344827586,-6.666666666666668,-1.7811724593606117,0.0,0.0,0.7194244604316548,-2.803738317757009,1.3157894736842104,-21.875,2.0,8.0,-4.1418311485109065
04-24,0.0,-0.6756756756756757,-13.79310344827586,-6.666666666666668,-1.7811724593606117,0.0,0.0,0.7194244604316548,-2.803738317757009,1.3157894736842104,-21.875,2.0,8.0,-4.1418311485109065
04-25,0.0,-0.6756756756756757,-13.79310344827586,-6.666666666666668,-1.7811724593606117,0.0,0.0,0.7194244604316548,-2.803738317757009,1.3157894736842104,-21.875,2.0,8.0,-4.1418311485109065
04-26,0.0,-0.6756756756756757,-13.79310344827586,-6.666666666666668,-1.7811724593606117,0.0,0.0,0.7194244604316548,-2.803738317757009,1.3157894736842104,-21.875,2.0,8.0,-4.1418311485109065
04-27,0.0,-0.6756756756756757,-13.79310344827586,-6.666666666666668,-1.7811724593606117,0.0,0.0,0.7194244604316548,-2.803738317757009,1.3157894736842104,-21.875,2.0,8.0,-4.1418311485109065
04-28,0.0,-0.6756756756756757,-13.79310344827586,-6.666666666666668,-1.7811724593606117,0.0,0.0,0.7194244604316548,-2.803738317757009,1.3157894736842104,-21.875,2.0,8.0,-4.1418311485109065
04-29,0.0,-0.6756756756756757,-13.79310344827586,-6.666666666666668,-1.7811724593606117,0.0,0.0,0.7194244604316548,-2.803738317757009,1.3157894736842104,-21.875,2.0,8.0,-4.1418311485109065
04-30,0.0,-0.6756756756756757,-13.79310344827586,-6.666666666666668,-1.7811724593606117,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-21.875,1.0,9.0,-4.261448373391288
05-01,0.0,-0.6756756756756757,-13.79310344827586,-6.666666666666668,-1.7811724593606117,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-21.875,1.0,9.0,-4.261448373391288
05-02,0.0,-0.6756756756756757,-13.79310344827586,-6.666666666666668,-1.7811724593606117,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-21.875,1.0,9.0,-4.261448373391288
05-03,0.0,-0.6756756756756757,-13.79310344827586,0.0,-1.7811724593606117,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-21.875,1.0,9.0,-3.655387767330682
05-04,0.0,-0.6756756756756757,-13.79310344827586,0.0,-1.7811724593606117,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-21.875,1.0,9.0,-3.655387767330682
05-05,0.0,-0.6756756756756757,-13.79310344827586,0.0,-1.7811724593606117,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-21.875,1.0,9.0,-3.655387767330682
05-06,0.0,-0.6756756756756757,-13.79310344827586,0.0,-1.7811724593606117,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-21.875,1.0,9.0,-3.655387767330682
05-07,0.0,-0.6756756756756757,-13.79310344827586,0.0,-1.7811724593606117,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-21.875,1.0,9.0,-3.655387767330682
05-08,0.0,-0.6756756756756757,-13.79310344827586,0.0,-1.7811724593606117,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-21.875,1.0,9.0,-3.655387767330682
05-09,0.0,-0.6756756756756757,-13.79310344827586,0.0,-1.7811724593606117,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-21.875,1.0,9.0,-3.655387767330682
05-10,0.0,-0.6756756756756757,-13.79310344827586,0.0,-1.7811724593606117,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-21.875,1.0,9.0,-3.655387767330682
05-11,0.0,-0.6756756756756757,-13.79310344827586,0.0,-1.7811724593606117,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-21.875,1.0,9.0,-3.655387767330682
05-12,0.0,-0.6756756756756757,-13.79310344827586,0.0,-1.7811724593606117,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-21.875,1.0,9.0,-3.655387767330682
05-13,0.0,-0.6756756756756757,-13.79310344827586,0.0,-1.7811724593606117,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-21.875,1.0,9.0,-3.655387767330682
05-14,0.0,-0.6756756756756757,-13.79310344827586,0.0,-1.7811724593606117,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-21.875,1.0,9.0,-3.655387767330682
05-15,0.0,-0.6756756756756757,-13.79310344827586,0.0,-1.7811724593606117,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-21.875,1.0,9.0,-3.655387767330682
05-16,0.0,-0.6756756756756757,-14.171045614507804,0.0,-1.7811724593606117,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-21.875,1.0,9.0,-3.6897461460790404
05-17,0.0,-0.6756756756756757,-14.171045614507804,0.0,-1.7811724593606117,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-21.875,1.0,9.0,-3.6897461460790404
05-18,0.0,-0.6756756756756757,-14.171045614507804,6.25,-1.7811724593606117,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-21.875,2.0,8.0,-3.1215643278972216
05-19,0.0,-0.6756756756756757,-14.171045614507804,6.25,-1.7811724593606117,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-21.875,2.0,8.0,-3.1215643278972216
05-20,0.0,-0.6756756756756757,-14.171045614507804,6.25,-1.7811724593606117,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-21.875,2.0,8.0,-3.1215643278972216
05-21,0.0,-0.6756756756756757,-14.171045614507804,6.25,-1.7811724593606117,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-21.875,2.0,8.0,-3.1215643278972216
05-22,0.0,-0.6756756756756757,-14.171045614507804,6.25,-1.7811724593606117,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-21.875,2.0,8.0,-3.1215643278972216
05-23,0.0,-0.6756756756756757,-14.171045614507804,6.25,-1.7811724593606117,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-21.875,2.0,8.0,-3.1215643278972216
05-24,0.0,-0.6756756756756757,-14.186851211072664,6.25,-1.7811724593606117,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-21.875,2.0,8.0,-3.12300120031221
05-25,0.0,-0.6756756756756757,-13.79310344827586,6.25,-1.7811724593606117,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-21.875,2.0,8.0,-3.0872059491488635
05-26,0.0,-0.6756756756756757,-13.79310344827586,6.25,-1.7811724593606117,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-21.875,2.0,8.0,-3.0872059491488635
05-27,0.0,-0.6756756756756757,-13.79310344827586,6.25,-1.7811724593606117,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-21.875,2.0,8.0,-3.0872059491488635
05-28,0.0,-0.6756756756756757,-13.79310344827586,6.25,-1.7811724593606117,0.0,0.0,0.7194244604316548,-2.803738317757009,0.0,-21.875,2.0,8.0,-3.0872059491488635
