,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.880000591278076,1.760000228881836,-5.760000228881836,-1.440000057220459,0.2899999618530273,3.369999885559082,2.380000114440918,-1.6199998855590818,0.0,0.06999999284744263,0.12000000476837157,-0.03999999165534973,7.0,5.0,03-17,0.16750005135933554
01-03,0.6400003433227539,1.4400005340576172,-5.760000228881836,-1.440000057220459,0.3299999237060547,3.75,2.200000286102295,-1.6999999284744265,0.0,0.08000001311302185,0.1300000101327896,-0.04999999701976776,7.0,5.0,03-18,-0.0316665917634964
01-04,0.31999969482421875,1.4400005340576172,-5.760000228881836,-1.2800002098083496,0.4500000476837158,4.0,2.400000095367432,-1.6999999284744265,0.010000020265579224,0.05000001192092896,0.08999998867511749,-0.040000006556510925,8.0,4.0,03-19,-0.0016666650772094727
01-05,0.31999969482421875,0.4800004959106445,-6.080000400543213,-0.9600000381469728,0.4900000095367432,3.7599997520446777,2.400000095367432,-1.6899999380111694,-0.10000000894069673,0.060000002384185784,0.060000002384185784,-0.060000002384185784,7.0,5.0,03-20,-0.11000002796451253
01-06,-0.6400003433227539,0.4799995422363281,-5.279999732971191,-0.9600000381469728,0.4499998092651367,3.7599997520446777,2.400000095367432,-1.5399999618530271,-0.09999999403953552,0.04000002145767212,0.030000001192092892,-0.060000002384185784,6.0,6.0,03-21,-0.1183334042628606
01-07,-0.6400003433227539,0.0,-5.28000020980835,-1.4399995803833008,0.4499998092651367,3.610000133514404,2.309999942779541,-0.9099999666213988,-0.17000000178813934,0.030000001192092892,0.030000001192092892,-0.060000002384185784,5.0,7.0,03-22,-0.17250001803040504
01-08,-0.9600000381469728,1.6000003814697266,-5.440000057220459,-1.2799997329711914,0.4499998092651367,3.34000015258789,1.8499999046325684,-0.75,-0.17000000178813934,0.030000001192092892,0.04999999701976776,-0.04999999701976776,6.0,6.0,03-23,-0.1108332984149456
01-09,-0.9600000381469728,0.6399993896484375,-4.480000019073486,-1.2799997329711914,0.4600000381469727,3.12999963760376,1.690000057220459,-0.6000001430511475,-0.17000000178813934,0.019999980926513672,0.060000017285346985,-0.04999999701976776,6.0,6.0,03-24,-0.12833340093493462
01-10,-0.9600000381469728,0.7999992370605469,-4.480000019073486,-1.2799997329711914,0.5300002098083496,2.6100001335144043,1.489999771118164,-0.6000001430511475,-0.17000000178813934,-0.010000020265579224,0.05000001192092896,-0.0599999874830246,5.0,7.0,03-25,-0.1733333816130956
01-11,1.5999994277954102,0.7999992370605469,-4.799999713897705,-1.2799997329711914,0.3799998760223389,2.619999885559082,1.320000171661377,-0.6000001430511475,-0.17000000178813934,-0.010000020265579224,0.03999999165534973,-0.060000002384185784,6.0,6.0,03-26,-0.013333418716986976
01-12,1.5999994277954102,0.7999992370605469,-5.28000020980835,-0.6399998664855957,0.3499999046325684,2.400000095367432,1.320000171661377,-0.6100001335144043,-0.1900000125169754,-0.02000001072883606,0.040000006556510925,-0.060000002384185784,6.0,6.0,03-27,-0.024166782697041832
01-13,1.5999994277954102,1.5999994277954102,-4.800000190734863,0.15999984741210938,0.3499999046325684,2.400000095367432,1.420000076293945,-0.5899999141693115,-0.17999999225139618,-0.09000000357627869,0.04999999701976776,-0.060000002384185784,7.0,5.0,03-28,0.15499988943338394
01-14,4.639999866485597,1.5999994277954102,-4.960000038146973,-0.6400003433227539,0.3499999046325684,2.4200000762939453,1.2100000381469729,-0.5999999046325684,-0.17999999225139618,-0.09000000357627869,0.04999999701976776,-0.04999999701976776,6.0,6.0,03-29,0.31249991928537685
01-15,1.920000076293945,0.31999969482421875,-3.680000305175781,-0.4800000190734863,0.369999885559082,3.5500001907348637,1.6500000953674316,-0.7300001382827759,-0.17999999225139618,-0.09000000357627869,0.04999999701976776,-0.0599999874830246,6.0,6.0,03-30,0.21999995782971385
01-16,-0.4799995422363281,-0.4800004959106445,-3.200000286102295,-0.4800000190734863,0.31999993324279785,2.9099998474121094,1.119999885559082,-0.5799999237060547,-0.17999999225139618,-0.09000000357627869,0.04999999701976776,-0.04999999701976776,4.0,8.0,03-31,-0.09500004972020784
01-17,-0.6399993896484375,-0.4800004959106445,-3.200000286102295,-0.4800000190734863,0.3600001335144043,2.689999580383301,1.0599999427795408,-0.6799998283386229,-0.17999999225139618,-0.10000002384185792,0.030000016093254086,-0.0599999874830246,4.0,8.0,04-01,-0.1400000291566054
01-18,0.0,-0.4800004959106445,-3.200000286102295,-0.6400003433227539,0.2699999809265137,2.630000114440918,1.0599999427795408,-0.6799998283386229,-0.23000000417232516,-0.07999998331069946,0.04999999701976776,-0.040000006556510925,4.0,8.0,04-02,-0.11166674271225928
01-19,0.0,-0.4800004959106445,-3.5199999809265137,-0.7999997138977051,0.2400000095367432,2.7800002098083496,1.0599999427795408,-0.6799998283386229,-0.18000000715255735,-0.03999999165534973,0.030000016093254086,-0.04999999701976776,4.0,8.0,04-03,-0.13666665305693945
01-20,0.0,-0.6400003433227539,-2.7199997901916504,-0.8000001907348633,0.2799999713897705,2.7800002098083496,1.0599999427795408,-0.7200000286102295,-0.1600000113248825,-0.02000001072883606,0.030000016093254086,-0.04999999701976776,4.0,8.0,04-04,-0.08000001932183902
01-21,0.31999969482421875,1.119999885559082,-1.920000076293945,-0.4800000190734863,0.2799999713897705,2.7800002098083496,1.1100001335144043,-0.7200000286102295,-0.1600000113248825,-0.02000001072883606,0.030000016093254086,-0.04999999701976776,6.0,6.0,04-05,0.1908333140114943
01-22,0.31999969482421875,0.6400003433227539,-4.320000171661377,-0.4800000190734863,0.2799999713897705,2.7100000381469727,1.5,-0.9999998807907104,-0.17000000178813934,-0.02000001072883606,0.030000016093254086,-0.040000006556510925,6.0,6.0,04-06,-0.04583333556850752
01-23,-0.6399993896484375,1.119999885559082,-4.480000019073486,-0.4800000190734863,0.25999999046325684,2.0299997329711914,1.900000095367432,-0.8399999141693115,-0.17000000178813934,-0.03999999165534973,0.040000006556510925,-0.040000006556510925,5.0,7.0,04-07,-0.11166663592060408
01-24,-1.5999994277954102,1.2799997329711914,-4.480000019073486,-0.6399998664855957,0.4900000095367432,2.2300000190734863,1.549999713897705,-0.7699998617172241,-0.15999998152256012,-0.04999998211860657,0.0599999874830246,-0.040000006556510925,5.0,7.0,04-08,-0.17749997352560362
01-25,-1.5999994277954102,1.2799997329711914,-4.799999713897705,-0.6400003433227539,0.6400001049041748,1.8699998855590818,1.6500000953674316,-0.7699998617172241,-0.17000000178813934,-0.05000001192092896,0.05000001192092896,-0.030000001192092892,5.0,7.0,04-09,-0.2141666275759538
01-26,-1.5999994277954102,1.2799997329711914,-4.799999713897705,-0.9600000381469728,0.5699999332427979,2.1700000762939453,1.6500000953674316,-0.6999999284744263,-0.19999998807907104,-0.07999999821186066,0.04000002145767212,-0.030000001192092892,5.0,7.0,04-10,-0.2216666030387084
01-27,-1.5999994277954102,5.120000839233398,-4.0,-1.119999885559082,0.7100000381469727,2.1700000762939453,1.5300002098083496,-0.4500000476837158,-0.17000000178813934,-0.07999999821186066,0.04000002145767212,-0.030000001192092892,5.0,7.0,04-11,0.17666681855916974
01-28,0.4799995422363281,12.0,-2.880000114440918,-0.9600000381469728,0.7100000381469727,2.2200002670288086,2.0199995040893555,-0.36000001430511475,-0.17000000178813934,-0.07999999821186066,0.04000002145767212,-0.019999995827674862,6.0,6.0,04-12,1.0833332675198717
01-29,1.760000228881836,8.0,-3.200000762939453,-0.9600000381469728,0.6400001049041748,2.0299997329711914,1.8400001525878904,-0.4999998807907105,-0.17000000178813934,-0.07999999821186066,0.04000002145767212,0.0,6.0,6.0,04-13,0.7833332965771357
01-30,1.6000003814697266,7.520000457763673,-3.040000915527344,-0.9600000381469728,0.690000057220459,1.4900002479553225,2.0,-0.6000000238418579,-0.17000000178813934,-0.08999998867511749,0.05000001192092896,-0.009999990463256836,6.0,6.0,04-14,0.7066666831572851
01-31,6.559999465942383,11.84000015258789,-3.040000915527344,-0.9600000381469728,0.75,0.6799998283386229,2.299999713897705,-0.5900000333786011,-0.17000000178813934,-0.10999999940395357,0.05000001192092896,-0.019999995827674862,6.0,6.0,04-15,1.4408331823845704
02-01,5.1199989318847665,11.84000015258789,-3.3600006103515625,-1.2799997329711914,0.9100003242492676,0.4000000953674317,2.37999963760376,-0.5900000333786011,-0.1600000113248825,-0.10999999940395357,0.060000017285346985,-0.019999995827674862,6.0,6.0,04-16,1.2658332313100498
02-02,5.1199989318847665,11.84000015258789,-2.880000114440918,-1.2799997329711914,0.9600000381469728,0.4000000953674317,2.37999963760376,-0.4799998998641968,-0.17000000178813934,-0.10000000894069673,0.04999999701976776,-0.019999995827674862,6.0,6.0,04-17,1.3183332582314808
02-03,5.1199989318847665,9.600000381469727,-2.7199993133544917,-1.440000057220459,0.7699999809265137,0.4000000953674317,2.499999523162842,-0.43999993801116943,-0.17999999225139618,-0.10999999940395357,0.04999999701976776,-0.019999995827674862,6.0,6.0,04-18,1.1274999678134918
02-04,6.239999771118164,7.199999809265138,-2.7200002670288086,-2.2400002479553223,0.7699999809265137,0.5799999237060547,3.160000324249268,-0.4499999284744263,-0.2499999850988388,-0.14000000059604645,0.04999999701976776,-0.019999995827674862,6.0,6.0,04-19,1.0149999484419825
