,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-72.16495537711684,11.904761904761903,-28.40237142560083,13.793105192855206,-2.5423789507483274,18.974361382057445,-18.56539453304491,-14.444439227764423,28.67256772201673,-23.03029840642756,37.735852197040614,-61.76470768699183,5.0,7.0,-9.152824767413572
01-03,-70.83332671059519,10.628021350736784,-28.40237142560083,13.793105192855206,-3.418801275197316,32.03660927721522,-23.651455151821303,-27.160484345540706,28.67256772201673,-19.254660298254823,32.69230522347616,-74.5762740973255,5.0,7.0,-10.789563711502963
01-04,-60.78430402318783,10.628021350736784,-25.44379150284767,12.93103422107172,-14.035090067526836,23.333332215473327,-36.073051382509476,-27.160484345540706,31.694916547355014,-6.250002031976483,32.72727186029608,-76.66665010982156,5.0,7.0,-11.258233105706468
01-05,-60.78430402318783,11.111114261280134,-25.29411488528705,13.793105192855206,-13.913045519570446,21.654498284264363,-36.073051382509476,-28.39505510915106,28.275864699791217,-5.586592297827702,32.75862125664345,-73.77047834778274,5.0,7.0,-11.351953155873494
01-06,-53.92156614546665,11.219509904872183,-19.209031080846113,14.035084919487236,-12.93103422107172,21.654498284264363,-52.96802997089736,-34.99999413123497,29.422066000009888,-5.649717270599309,39.99999853280874,-73.77047834778274,5.0,7.0,-11.42655779387137
01-07,-51.485140345411104,11.330047210312836,-21.022722990893346,13.15789500779156,-12.93103422107172,18.491482322708176,-57.45614771167065,-30.37974476665864,28.785049581082074,-8.720929845724335,39.99999853280874,-90.16392449479204,5.0,7.0,-13.366264310126539
01-08,-57.000004695012024,3.4653487783730084,-20.6896568006879,13.15789500779156,-13.793105192855206,24.29500726708437,-44.62809636764194,-21.17646506469174,27.151053480087093,-8.720929845724335,39.99999853280874,-129.5081874306119,5.0,7.0,-15.620595194256687
01-09,-47.61904761904761,-4.500004695012018,-20.0,13.15789500779156,-11.504431489072983,11.792452569029686,-43.45991276984804,-25.925928072707766,27.151053480087093,-5.813953230482889,46.153846153846146,-87.6923189783947,4.0,8.0,-12.355029136984294
01-10,-40.74075120630297,-3.9801090317319763,-20.0,3.508769942861909,-5.309736811326363,15.347719136036684,-43.11111319778312,-25.925928072707766,-15.869979652273198,-10.40463135138854,41.66666666666667,-114.9999850988394,3.0,9.0,-18.318256556399007
01-11,-42.056072920992825,-3.9801090317319763,-20.0,9.649125064929649,-10.714278977183293,16.750001173753006,-51.88679130373062,-25.925928072707766,14.678899082568808,-21.63741972544219,33.33333021675054,-84.37499592546365,4.0,8.0,-15.513686701604191
