,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,7.5,6.5,-2.0,0.5,-1.0,1.0,0.0,-0.3999998569488525,-1.5,-2.5,0.2899999618530273,-1.8999996185302728,5.0,7.0,03-17,0.5408333738644918
01-03,7.5,6.5,-2.0,0.5,-1.5,1.0,0.0,-0.3999998569488525,-1.5,-1.5,0.3899993896484375,-1.8999996185302728,5.0,7.0,03-18,0.590833326180776
01-04,7.0,6.5,-3.0,3.0,-1.5,1.0,0.0,-0.3999998569488525,-3.239999771118164,-1.5,0.3899993896484375,-1.8999996185302728,5.0,7.0,03-19,0.5291666785875956
01-05,7.0,6.5,-3.0,3.0,-1.0,1.0,0.0,-0.3999998569488525,-3.239999771118164,-1.5,0.3899993896484375,-1.8999996185302728,5.0,7.0,03-20,0.5708333452542623
01-06,7.0,12.0,-3.0,2.5,0.0,1.0,0.0,0.20000004768371585,-3.989999771118164,-0.5,0.3899993896484375,-1.8999996185302728,6.0,6.0,03-21,1.1416666706403096
01-07,7.0,12.0,-3.0,2.5,0.0,0.5,0.0,0.20000004768371585,-3.9700002670288086,0.0,0.3899993896484375,-1.8999996185302728,6.0,6.0,03-22,1.1433332959810891
01-08,-0.5,12.0,-3.5,2.5,-1.0,0.5,0.0,0.2200000286102295,-3.9700002670288086,0.0,0.3899993896484375,-1.3299994468688965,5.0,7.0,03-23,0.4424999753634135
01-09,-3.0,23.5,-2.5,2.5,-1.0,0.5,0.0,0.2200000286102295,-3.9700002670288086,-0.5,0.3899993896484375,-1.3299994468688965,5.0,7.0,03-24,1.23416664203008
01-10,-3.0,23.5,-2.5,0.0,-1.0,0.5,0.0,0.2200000286102295,-3.5,-0.8000001907348633,-1.1000003814697266,-1.3299994468688965,3.0,9.0,03-25,0.915833334128062
01-11,-3.0,23.5,-2.5,0.0,-1.5,1.0,0.0,0.2200000286102295,-3.75,-0.8000001907348633,-1.1000003814697266,-1.3299994468688965,3.0,9.0,03-26,0.8950000007947286
01-12,-3.0,23.5,-3.5,0.0,-1.5,1.0,0.0,0.2200000286102295,-3.890000343322754,-0.8000001907348633,-1.3500003814697266,-1.8999996185302728,3.0,9.0,03-27,0.7316666245460509
