,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,22.68370645966552,-43.02600859231246,-20.481927249395504,27.15105298499604,-3.7037065069792,19.003119198295625,-12.121209110876649,-17.46725336378428,-20.512812675260573,-6.722682341118066,-9.219858036105537,-14.0186886733689,3.0,9.0,-6.536355658853665
01-03,28.075712412747826,-35.04464653966833,-20.481927249395504,27.15105298499604,-6.596306134994488,19.25466206425025,-12.878784115868536,-14.957271619191312,-20.512812675260573,-5.882347048478309,-4.964542844622862,-18.269236941309604,3.0,9.0,-5.425537308899616
01-04,31.736526048479643,-35.04464653966833,-21.285139331721343,25.849058012726324,-6.3829789932306245,20.560750093064946,-12.030072290124211,-14.957271619191312,-20.512812675260573,-3.3898375288438505,-2.7777750183035925,-20.79208318117428,3.0,9.0,-4.918856918603933
01-05,31.736526048479643,-41.51785994632815,-16.465866837766303,22.020201134737615,-3.1250032984341924,18.53035593988257,-12.030072290124211,-13.247871477301686,-20.512812675260573,-5.0420117558385495,-3.4722187728794904,-43.529411104723685,3.0,9.0,-7.221337086296418
01-06,31.137724208944626,-42.25351214054204,-16.000003814697266,19.672131467909935,-5.6000010172526045,18.53035593988257,-9.39849593733858,-10.970474322217193,-17.948712619177197,-4.273510543552606,-2.758617968111434,-43.529411104723685,3.0,9.0,-6.949377320906288
01-07,38.700562155993644,-37.75281746479924,-18.292684581528878,26.959848579130124,-5.6000010172526045,16.93291343227374,-11.999998092651367,-9.565218833533967,-15.78947764684624,-4.273510543552606,-2.758617968111434,-42.352941671457245,3.0,9.0,-5.482661971028006
01-08,37.19008541296067,-39.775282175097615,-21.576761925602923,26.112188068261684,-2.666664123535156,17.812497648410535,-9.126984952949227,-8.15450916059467,-15.78947764684624,-4.273510543552606,-6.206890428250727,-39.759034933277626,3.0,9.0,-5.517862063339492
01-09,37.98882469494409,-46.17170010150768,-19.59183713189267,26.112188068261684,-3.485251350069167,14.51104186359389,-5.8139573567104295,-6.86695669827299,-15.78947764684624,-5.128210614497419,-16.546764132411507,-46.91358687873656,3.0,9.0,-7.307973940345418
01-10,38.04034358384347,-48.93617405029651,-19.59183713189267,25.531917837177357,-3.7135306528507837,6.129026601515328,-5.384619616898009,-6.86695669827299,-18.42105411756734,-8.620691958562439,-14.788735527718973,-45.56961328130276,3.0,9.0,-8.51599375106886
01-11,39.77590656662881,-48.93617405029651,-19.183674263785342,24.015748955369922,-8.648646732940588,8.653845859937638,-7.031252764863956,-6.86695669827299,-7.142862008542651,-10.526316339839756,-11.888117659406376,-36.14458047628995,3.0,9.0,-6.993589967691811
01-12,39.77590656662881,-43.2624093488039,-16.60079371713322,20.94455862208745,-16.853930176305184,8.360128592713208,-7.031252764863956,-6.437772544165764,-7.142862008542651,-12.149531669060321,-5.594408800680309,-28.409091063028523,3.0,9.0,-6.2001215259295295
01-13,31.932769966471128,-53.49999666213989,-16.73307083226037,26.923075159625824,-16.853930176305184,8.360128592713208,-7.031252764863956,-6.060610752038273,-4.651158148692012,-15.384624201870851,-10.218977022453023,-28.409091063028523,3.0,9.0,-7.63556149207016
01-14,39.606737923462546,-54.659945144509585,-18.072291002417987,25.143952652358628,-16.853930176305184,11.2540166057396,-7.421877401066067,-8.296945868362124,-7.317077992999332,-15.384624201870851,-10.218977022453023,-26.13636594542788,3.0,9.0,-7.363110631154272
01-15,39.42857469831194,-40.14423407570157,-19.35483932991305,26.136364765239446,-13.202254904022455,7.5085332285919035,-5.038764274619768,-6.493510782815945,-2.3255790743460065,-15.384624201870851,-8.759124405160874,-31.764702747437454,3.0,9.0,-5.782846758645391
01-16,44.25287222449603,-38.72548905027593,-21.810697811915997,26.136364765239446,-11.142064204198942,8.247422764877093,-3.816799519814041,-4.867252015929315,-2.3255790743460065,-15.384624201870851,-18.110237994310246,-48.780492591687754,3.0,9.0,-7.193881392478043
01-17,44.126073284952355,-38.72548905027593,-21.810697811915997,26.136364765239446,-15.652172590999706,12.02749597002972,-3.816799519814041,-3.9473647060816495,-2.3255790743460065,-9.259250061011976,-14.173233815789914,-38.09523843313292,3.0,9.0,-5.459657586928886
01-18,41.616763539088346,-38.72548905027593,-21.810697811915997,28.037383677355763,-16.666672579826056,11.379315561119752,-3.816799519814041,-3.9473647060816495,0.0,-6.956525615122539,-8.333325054910778,-50.00000372529024,3.0,9.0,-5.768617940472781
01-19,41.616763539088346,-38.72548905027593,-18.25725324197318,30.426714417618594,-15.69230739886944,10.763894752771533,-3.816799519814041,-3.9473647060816495,0.0,-12.612611161318627,-7.633589939681918,-53.846165602494466,3.0,9.0,-5.977017325919232
