,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-150.00001818989452,-25.00000909494725,66.66666666666666,-150.0,0.0,0.0,0.0,-899.9999850988389,94.9999999254942,0.0,2.0,8.0,-96.66666779922909
01-03,0.0,-150.00001818989452,-25.00000909494725,66.66666666666666,-50.0,0.0,0.0,0.0,-899.9999850988389,89.99999985098839,0.0,2.0,8.0,-88.03030416963871
01-04,0.0,-150.00001818989452,-66.66666666666666,33.33333333333333,-50.0,0.0,0.0,0.0,-899.9999850988389,89.99999985098839,0.0,2.0,8.0,-94.84848516100712
01-05,0.0,0.0,-66.66666666666666,33.33333333333333,25.0,0.0,0.0,0.0,-899.9999850988389,93.33333323399224,0.0,3.0,7.0,-74.0909077452891
01-06,0.0,0.0,-25.00000909494725,0.0,25.0,0.0,0.0,0.0,-899.9999850988389,93.33333323399224,0.0,2.0,8.0,-73.33333281452674
01-07,0.0,0.0,-25.00000909494725,0.0,-25.0,0.0,0.0,0.0,-899.9999850988389,93.33333323399224,0.0,1.0,9.0,-77.87878735998127
01-08,0.0,16.666666666666664,-25.00000909494725,0.0,0.0,0.0,0.0,0.0,-899.9999850988389,93.33333323399224,0.0,2.0,8.0,-74.09090857210248
01-09,0.0,16.666666666666664,-25.00000909494725,0.0,0.0,0.0,0.0,0.0,-899.9999850988389,93.33333323399224,0.0,2.0,8.0,-74.09090857210248
01-10,0.0,16.666666666666664,0.0,0.0,-50.0,0.0,0.0,0.0,-899.9999850988389,94.9999999254942,0.0,2.0,8.0,-76.21211986424349
01-11,0.0,16.666666666666664,0.0,0.0,-50.0,50.0,0.0,0.0,-899.9999850988389,94.9999999254942,0.0,3.0,7.0,-71.66666531878894
01-12,0.0,42.857142263187114,-25.00000909494725,0.0,-50.0,50.0,0.0,0.0,-899.9999850988389,94.9999999254942,0.0,3.0,7.0,-71.55844109137318
01-13,0.0,28.571422631871123,-25.00000909494725,0.0,-50.0,50.0,0.0,0.0,-899.9999850988389,96.66666661699614,0.0,3.0,7.0,-72.70562772226536
01-14,0.0,0.0,-25.00000909494725,0.0,-50.0,50.0,0.0,0.0,-899.9999850988389,96.66666661699614,0.0,2.0,8.0,-75.30302977970821
01-15,0.0,0.0,-25.00000909494725,0.0,25.0,0.0,0.0,0.0,-899.9999850988389,96.66666661699614,0.0,2.0,8.0,-73.03030250698093
01-16,0.0,-25.00000909494725,-25.00000909494725,0.0,-50.0,0.0,0.0,0.0,-899.9999850988389,96.66666661699614,0.0,1.0,9.0,-82.1212124247034
01-17,0.0,-25.00000909494725,-25.00000909494725,0.0,-50.0,0.0,0.0,0.0,-899.9999850988389,94.9999999254942,0.0,1.0,9.0,-82.27272757847629
01-18,0.0,-25.00000909494725,-66.66666666666666,0.0,0.0,0.0,0.0,0.0,-899.9999850988389,94.9999999254942,0.0,1.0,9.0,-81.51515099408715
01-19,0.0,0.0,-66.66666666666666,0.0,0.0,0.0,0.0,50.0,-899.9999850988389,94.9999999254942,0.0,2.0,8.0,-74.69696834909195
01-20,0.0,0.0,-66.66666666666666,0.0,0.0,0.0,0.0,50.0,-899.9999850988389,94.9999999254942,0.0,2.0,8.0,-74.69696834909195
