,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.10000002384185792,-0.2499999403953551,-0.4600000381469727,-0.06999993324279785,0.1799999475479126,-0.03999996185302779,-0.06999993324279741,-0.4499999284744263,0.7099999785423279,-0.7800000905990601,0.6000000238418581,-1.249999761581421,3.0,9.0,03-17,-0.1649999717871348
01-03,-0.07000005245208718,-0.2599999308586121,-0.4600000381469727,-0.06999993324279785,0.25999999046325684,0.019999980926513672,-0.05999994277954057,-0.17999994754791238,0.7099999785423279,-0.8899999856948853,0.6000000238418575,-1.3399999141693115,4.0,8.0,03-18,-0.14499998092651364
01-04,0.13999998569488548,-0.2599999308586121,-0.309999942779541,-0.15999996662139893,0.2300000190734864,0.029999971389770508,-0.08999991416931152,-0.17999994754791238,0.7300000190734863,-0.8499999046325684,0.5900000333786011,-1.4799997806549072,5.0,7.0,03-19,-0.1341666132211685
01-05,0.13999998569488548,-0.2900000214576721,-0.20000004768371624,-0.1499999761581421,0.15999996662139915,0.04999995231628418,-0.08999991416931152,-0.17999994754791238,0.7300000190734863,-0.9499999284744268,0.6000000238418575,-1.5999999046325684,5.0,7.0,03-20,-0.1483333160479864
01-06,0.12999999523162842,-0.3100000023841858,-0.5099999904632568,-0.10000002384185792,0.15999996662139915,0.04999995231628418,-0.05999994277954146,-0.19000005722045896,0.6899999380111697,-0.9399999380111694,0.6400001049041748,-1.5999999046325684,5.0,7.0,03-21,-0.1699999918540319
01-07,-0.1700000762939453,-0.2699999809265137,-0.5099999904632568,-0.09000003337860085,0.15999996662139915,-0.10000014305114746,-0.05999994277954057,-0.25,0.6199999451637268,-0.9099999666213988,0.6400001049041748,-1.7300000190734863,3.0,9.0,03-22,-0.2225000113248824
01-08,-0.12000000476837155,-0.4300000071525574,-0.470000028610229,-0.09000003337860085,0.04999995231628418,-0.5199999809265137,-0.2200000286102295,-0.25999999046325684,0.6600000262260435,-0.9099999666213988,0.6200000047683716,-1.6399998664855948,3.0,9.0,03-23,-0.2774999936421711
01-09,-0.19999992847442627,-0.3800000548362732,-0.18000006675720082,-0.09000003337860085,0.04999995231628418,-0.4700000286102295,-0.18000006675720215,-0.3700000047683716,0.6600000262260435,-0.8700000047683716,0.6699999570846558,-2.2100000381469727,3.0,9.0,03-24,-0.2975000242392221
01-10,-0.2999999523162842,-0.33000004291534424,-0.18000006675720082,-0.059999942779541016,-0.019999980926513672,-0.3499999046325684,-0.25,-0.3700000047683716,0.6000000238418577,-0.8400000333786011,0.7100000381469729,-1.7499999999999991,2.0,10.0,03-25,-0.2616666555404661
01-11,-0.05999994277954124,-0.33000004291534424,0.009999990463257724,-0.059999942779541016,-0.04999995231628418,-0.4899997711181641,-0.2200000286102295,-0.3700000047683716,0.6100000143051147,-0.8700000047683716,0.6900000572204588,-2.06000018119812,3.0,9.0,03-26,-0.2666666507720947
01-12,-0.05999994277954124,-0.31999993324279763,0.1100001335144043,-0.06999993324279785,-0.04999995231628418,-0.4899997711181641,-0.2200000286102295,-0.43999993801116943,0.6899999380111697,-0.7600001096725464,0.6700000762939453,-1.850000143051148,3.0,9.0,03-27,-0.2324999670187632
01-13,-0.05999994277954124,-0.39000004529953003,0.009999990463256836,0.03999996185302712,-0.04999995231628418,-0.4899997711181641,-0.18000006675720215,-0.2099999189376831,0.6599999666213989,-0.5800000429153445,0.7100000381469727,-1.850000143051148,4.0,8.0,03-28,-0.1991666605075201
01-14,-0.20999991893768333,-0.3299999237060547,0.05000019073486328,0.12000000476837135,-0.04999995231628418,-0.5,-0.21000003814697266,-0.1899999380111692,0.5499999523162842,-0.5800000429153445,0.7100000381469727,-1.8599998950958243,4.0,8.0,03-29,-0.20833329359690345
01-15,-0.3499999046325684,-0.309999942779541,-0.0399999618530269,0.07999992370605469,0.05000007152557373,-0.75,-0.1900000572204585,-0.25999999046325684,0.5399999618530273,-0.5800000429153445,0.690000057220459,-1.8499999046325684,4.0,8.0,03-30,-0.2474999825159708
01-16,-0.2999999523162842,-0.03000003099441562,-0.0399999618530269,0.07999992370605469,0.0899999141693113,-0.5799999237060547,-0.1900000572204585,-0.25,0.5399999618530273,-0.5800000429153445,0.5999999046325688,-2.1199998855590816,4.0,8.0,03-31,-0.231666679183642
01-17,-0.28000009059905984,-0.03000003099441562,-0.0399999618530269,0.07999992370605469,0.2400000095367432,-0.630000114440918,-0.20000004768371585,-0.21000003814697266,0.5399999618530273,-0.6000000238418579,0.7199999094009404,-2.6700000762939453,4.0,8.0,04-01,-0.25666671494642884
01-18,-0.34000003337860085,-0.03000003099441562,-0.0399999618530269,0.11000001430511476,0.06999993324279785,-0.4900000095367432,-0.20000004768371585,-0.21000003814697266,0.6800000071525574,-0.5800000429153438,0.6599999666213989,-2.7900002002716056,4.0,8.0,04-02,-0.26333337028821296
01-19,-0.34000003337860085,-0.03000003099441562,-0.039999961853026456,0.06999993324279763,0.059999942779541016,-0.2799999713897705,-0.20000004768371585,-0.21000003814697266,0.4900000095367432,-0.5900000333786011,0.7499998807907104,-2.7400002479553214,4.0,8.0,04-03,-0.25500004986921937
01-20,-0.34000003337860085,0.3099999427795407,-0.09000015258789062,0.11000001430511476,0.059999942779541016,-0.2799999713897705,-0.20000004768371585,-0.15000009536743164,0.4000000357627865,-0.5700001716613774,0.6799999475479126,-2.7400002479553214,5.0,7.0,04-04,-0.23416673640410104
01-21,-0.34000003337860085,0.3600000143051144,-0.1099998950958252,0.12000000476837135,0.059999942779541016,-0.2799999713897705,-0.009999990463256392,-0.1499999761581421,0.43000006675720215,-0.7600001096725468,0.6799999475479126,-2.7400002479553214,5.0,7.0,04-05,-0.2283333539962769
01-22,-0.1499999761581421,0.3100000023841859,-0.039999961853027344,0.12000000476837135,0.059999942779541016,-0.20000004768371532,-0.04999995231628418,-0.25999999046325706,0.3400000333786011,-0.7600001096725468,0.6799999475479126,-2.4000000953674308,5.0,7.0,04-06,-0.19583335022131598
01-23,-0.1499999761581421,0.43999993801116943,0.059999942779541016,0.12000000476837135,-0.04999995231628418,-0.30999994277954146,-0.10000014305114703,-0.4699999094009397,0.3400000333786011,-0.6899999380111694,0.7099999189376831,-1.8399999141693115,5.0,7.0,04-07,-0.1616666615009308
01-24,-0.1499999761581421,0.4500000476837158,0.059999942779541016,0.12000000476837135,-0.0899999141693113,-0.2999999523162846,-0.14999985694885254,-0.4699999094009397,0.33000004291534424,-0.5999999046325684,0.6499999761581421,-1.6200001239776611,5.0,7.0,04-08,-0.14749996860822046
01-25,-0.1499999761581421,0.4500000476837158,0.12999987602233842,0.11000001430511476,-0.13999998569488506,-0.3100001811981197,-0.05999994277954057,-0.4699999094009397,0.34999996423721313,-0.5099999904632564,0.6799999475479126,-1.7300002574920672,5.0,7.0,04-09,-0.13750003278255465
01-26,-0.1499999761581421,0.4700000286102295,0.2799999713897705,0.20000004768371585,-0.2400000095367432,-0.2899999618530269,-0.05999994277954057,-0.4299999475479126,0.3299999833106997,-0.5799999237060547,0.6200000047683721,-1.7300002574920672,5.0,7.0,04-10,-0.13166666527589166
