,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.4958612552126374,4.247939120936322,-23.233348638020235,-4.3649061835893415,-10.25010275753039,-1.9138737579011396,0.8478880572526102,-17.295858535699544,-5.544743948472792,-0.49164209931536496,14.404778304152408,-50.54788340184129,3.0,9.0,-8.13646792460345
01-03,2.747254474714968,3.5792217384796063,-23.233348638020235,-4.3649061835893415,-7.925600598875088,0.26917875354763965,3.8857491315330375,-17.705534488059854,-5.544743948472792,0.0980377197265625,16.020909957541992,-70.85140047896792,6.0,6.0,-8.585431880036786
01-04,5.6000010172526045,3.5792217384796063,-21.5556672835409,-4.263733245514252,-6.476579234216981,1.1371242706544331,3.5631321570512755,-17.705534488059854,-6.316812345590956,1.2572563177694425,12.914268596047814,-55.84350673047373,6.0,6.0,-7.009235769178457
01-05,5.6000010172526045,8.118728165603486,-21.2893562226605,-3.0775942835429624,-6.0482284066810355,1.004692358596866,3.5631321570512755,-19.129496771548627,-2.9951676078464677,0.193795498213524,9.917052660120246,-75.47699771760365,6.0,6.0,-8.301619929420438
01-06,6.133329603407117,9.026857418335071,-15.120768335286447,2.154987851224272,-6.004907059605425,1.004692358596866,7.02298283721092,-16.479491793469563,-4.747777570922996,-0.8789077270193737,9.365725906068453,-75.47699771760365,6.0,6.0,-7.000022852422062
01-07,6.249998403446988,10.255318499625997,-11.378658227984893,-0.12653179166571474,-6.004907059605425,-0.4353622173789734,4.843302000320115,-14.628369142456224,-9.129062612429493,-0.9775170773886082,9.365725906068453,-73.82155393900679,4.0,8.0,-7.148968104871215
01-08,-2.7026957364917195,12.343616100822544,-12.511933453026895,-0.5506105777464689,-5.9640564506641045,1.3223127885298296,6.085187106361482,-11.947838331554225,-7.216494845360824,-0.9775170773886082,8.215869141163896,-70.8161607309459,4.0,8.0,-7.060026838858419
01-09,21.176470835728622,11.63864974458357,-13.98161286396378,-0.5506105777464689,-9.345403313525386,2.3903124679142,6.248396093163799,-18.01038569310255,-7.216494845360824,-1.0752672935547802,8.60314112269824,-82.48822189663339,5.0,7.0,-6.884252184983229
01-10,21.89091075550426,12.26532628672631,-13.98161286396378,-1.0165174286905296,-7.541779137121099,4.1680195944520815,6.932986287637815,-18.01038569310255,-8.144331469978255,-4.056795194626553,4.232498467461942,-81.94608374691829,5.0,7.0,-7.100647011884887
01-11,28.208557862754663,12.26532628672631,-15.239475601855233,-2.6620820417032056,-5.337645447869068,6.911094035877959,5.272818409897639,-18.01038569310255,-8.16326530612245,-5.141135343155871,5.785606928812938,-71.11716057640386,5.0,7.0,-5.602312207178562
01-12,28.208557862754663,11.973295845218455,-18.21272448863326,0.2910590313714051,-6.650241754084201,5.3135272064089945,5.272818409897639,-16.425248145586945,-4.873099544931789,-3.5608294050000384,9.26101217163124,-76.15707306905169,6.0,6.0,-5.4632454900004594
01-13,29.67914150442251,7.571249125122473,-16.561127641568607,3.819587609689982,-6.650241754084201,5.3135272064089945,3.934942397769463,-12.745371423075154,-6.938778624242666,-6.435133119684313,8.708883471698014,-76.15707306905169,6.0,6.0,-5.5383661930495975
01-14,32.53333409627279,3.244190216764616,-19.655181420807537,3.2310874882458185,-6.650241754084201,4.983492935822564,4.378791490618873,-12.221919202385669,-0.19960537298222686,-6.435133119684313,8.708883471698014,-74.22159313307439,6.0,6.0,-5.191991191966305
01-15,24.020315893204252,0.6264040027182491,-18.43385707186168,2.5936642419494813,-6.855500962443712,2.28801619629108,6.621482990388475,-10.211943015376805,-1.1077527092801247,-6.435133119684313,7.68207055296717,-60.66597431827417,6.0,6.0,-4.9898506099501745
01-16,25.579707856389646,-0.6194663154219515,-16.007625759838547,2.5936642419494813,-5.562424210988748,0.6504574894354692,4.915519498561675,-6.519402083182395,-1.1077527092801247,-6.435133119684313,3.8702351564416713,-72.27098999034294,5.0,7.0,-5.909434162163423
01-17,32.33405148207521,-0.6194663154219515,-16.007625759838547,2.5936642419494813,-7.831077881136596,3.0303024528960165,7.413044463546447,-6.835997591824075,-1.1077527092801247,-3.96039603960396,3.2369947124916414,-59.31597162519539,5.0,7.0,-3.9225192141118206
01-18,35.59783036505447,-0.6194663154219515,-16.007625759838547,0.9876534100961384,-7.1192025009003865,2.7958407150597884,7.413044463546447,-6.835997591824075,0.6849285412373266,-3.2032000994646967,5.732486534397628,-52.82178056087001,6.0,6.0,-2.7829573999106554
01-19,35.59783036505447,-0.6194663154219515,-6.62004674026572,0.7500012715657551,-8.942070089858383,1.026148544644334,7.413044463546447,-6.835997591824075,0.5940578951693998,-5.151513610223327,6.505745856417182,-66.95511747627549,6.0,6.0,-3.6031152856226134
01-20,35.59783036505447,-0.6684474819981228,-4.562043779741956,0.4977222571362209,-8.622860719634913,1.026148544644334,7.413044463546447,-7.594935668466345,-0.5964199634410936,-2.7916204757425582,6.382170150771303,-66.95511747627549,5.0,7.0,-3.406210815345642
01-21,28.271186957925053,-1.3970232468746002,-3.374371914365701,-1.66951789151759,-8.622860719634913,1.026148544644334,8.147215164602244,-10.594589645798141,-1.6064241954148408,-1.5763531764739838,6.382170150771303,-66.95511747627549,4.0,8.0,-4.330794787367694
01-22,29.43548441367392,-0.5354789828222871,-4.286368084708892,-1.66951789151759,-8.622860719634913,0.0,4.204435881971042,-5.937419783210107,-5.088259336659422,-1.5763531764739838,6.382170150771303,-62.114424423234475,3.0,9.0,-4.150715995987117
01-23,27.5303644245753,1.7990422917508468,-3.671810484590205,-1.66951789151759,-5.359372380070005,-3.980781989392156,4.700532283791883,-1.9459492451435807,-5.088259336659422,-2.4630541871921183,5.230597876914295,-66.0351572237717,4.0,8.0,-4.246113821775372
01-24,25.58298739200685,1.971094018586415,-3.671810484590205,-3.895547190220788,-8.81982540349717,-3.463803155284402,4.469565026526501,-1.37060507599767,-8.51505367433372,-2.5440373592499843,1.5002803261887545,-50.85787707648238,4.0,8.0,-4.134552721362317
01-25,25.58298739200685,1.971094018586415,-5.12239843822209,-7.28850481901371,-7.2727325515703924,-2.94627511345088,4.124780229582028,-1.37060507599767,-6.3524638059094505,-5.3000030517578125,2.1819531531490863,-52.25973748541497,4.0,8.0,-4.504325462334385
01-26,25.58298739200685,1.4016631445186285,-8.969027320058668,-7.050169124564134,-9.38966635482643,-1.9217617879907989,4.124780229582028,-4.004304528694705,-5.967081516315522,-3.2803211747629635,-0.8437969862962746,-52.25973748541497,3.0,9.0,-5.214702959401413
01-27,25.99451290593461,0.3478257552437161,-7.913331801225339,-9.733335706922745,-7.734334486882348,-1.9217617879907989,3.4029380347238734,-6.878160686148611,-4.48979747538664,-0.09775021616617192,1.3934765740242203,-52.25973748541497,4.0,8.0,-4.990788031350934
01-28,29.491528009964245,2.807014960808167,-3.1783684948711954,-15.395346353220384,-7.734334486882348,-0.4118079675596253,8.287872959981954,-8.849061686999969,-0.4040419453322285,-0.7874045903274144,1.3934765740242203,-51.766234558898134,4.0,8.0,-3.8788922982760585
01-29,30.62583383006515,0.4430677129900839,-6.5175106390814825,-11.505615577269134,-6.725508249462912,1.5663030378029468,0.3692940918278438,-10.501382960523731,-0.4040419453322285,-0.7874045903274144,2.420241424030522,-45.493341950481536,5.0,7.0,-3.875838817980158
01-30,29.096986510324463,0.7936521285438588,-12.077781946916751,-11.505615577269134,-4.488253724730231,-0.31903635416077875,4.4444453414926155,-5.548003508649983,-0.4040419453322285,-0.8858282868066666,3.328455897341948,-36.913371194699366,4.0,8.0,-2.8731993884051876
01-31,30.43189279509519,6.093485560351348,-12.077781946916751,-9.213479717126054,-4.453787425507215,2.331331189907316,2.769797127284794,-0.6744543226359192,-1.1111095698192863,1.7425004826533572,3.141455514478463,-38.66958717800711,6.0,6.0,-1.6408114575201571
02-01,31.34426054407339,6.093485560351348,-17.093132491028435,-8.699470660478118,-9.725794528377408,2.651113381860488,4.7119082933083165,-0.6744543226359192,-2.780643275042192,-1.4763779749288783,2.196785429081276,-42.86425511934254,5.0,7.0,-3.0263812635965563
02-02,31.34426054407339,9.015024749361961,-11.653387258360155,-13.619751206062439,-4.834603025177892,2.651113381860488,4.7119082933083165,-0.07782774212170993,-3.4736874229029615,0.6750211849972992,2.8617968530301656,-53.53318970358496,6.0,6.0,-2.9944434459648748
02-03,29.245901889488344,11.157198116795866,-10.32448557382405,-11.74107639689235,-7.571800721406079,2.651113381860488,2.6120370747552712,-0.12984433637290724,-4.5643168633121975,3.505354022488811,2.8617968530301656,-53.53318970358496,6.0,6.0,-2.9859426880811335
02-04,28.96461343380869,9.14920669299172,-12.462612495301752,-6.268653584343117,-7.571800721406079,1.8734558836815367,3.537547584707845,1.5729773840973351,-2.983540758157761,2.460629958214797,2.8617968530301656,-54.122058057730996,7.0,5.0,-2.7490364855339675
02-05,28.420357952480803,6.6638166429327645,-13.160525260627404,-11.748883089104318,-10.095734295208104,2.893435745974545,-1.53236949653049,3.6874686699041432,-2.4565011267608714,2.460629958214797,3.4957441354469743,-62.06036961679777,6.0,6.0,-4.452744148339579
02-06,22.379989372237915,7.6274736656476465,-13.160525260627404,-11.748883089104318,-8.988763952329801,2.4822721418482967,-2.430903028994431,4.464734660793852,-2.4565011267608714,2.854332253378504,3.827403782714181,-50.59771687193631,6.0,6.0,-3.812257287761062
02-07,26.267280324819346,8.36120398670948,-13.160525260627404,-11.255606792624668,-5.902485533151688,3.1623318604437323,0.9796366567321292,7.423796546479948,-1.6376726238417885,3.4046691596281544,5.595766810693648,-51.46786135326406,7.0,5.0,-2.35245551816693
02-08,25.974886156311193,8.36120398670948,-11.615154465292482,-12.128045523199999,-6.0671250486172825,6.8134878823960054,1.9402562089873767,7.423796546479948,4.468719102655894,8.538899307122142,4.513026279017403,-51.64258060415382,8.0,4.0,-1.1182191809653457
02-09,25.974886156311193,7.566887375289742,-12.00000424928303,-7.142863076619924,0.4063404266136587,6.1677084164962,1.9402562089873767,7.423796546479948,3.3797232380212634,6.786048116672068,6.178012151242298,-51.32441423189177,9.0,3.0,-0.3869685768067477
02-10,26.900196061066676,6.0451259690512575,-8.90648800569279,-8.78623433315662,1.2091867937053649,6.1677084164962,3.523097569384253,7.284445978556789,5.433750709937334,10.156971089597269,6.030415693322072,-51.32441423189177,9.0,3.0,0.3111468091980025
02-11,25.131233472617346,6.772578737735497,-9.27478598080908,-8.355319426798951,1.2091867937053649,4.643105073626564,4.476121131275661,10.905557831662282,4.314477342600767,9.656447716969147,6.030415693322072,-51.875159258354046,9.0,3.0,0.3028215939627188
02-12,26.295083468077607,9.76403427981953,-6.637387142720039,-5.07462084431855,1.1688795422055671,3.0769267705513643,4.107537431896683,6.254619249820678,5.223171738462915,9.656447716969147,5.57594594958625,-48.77355954793718,9.0,3.0,0.8864232177011644
02-13,26.08695624858959,7.45212690014244,-6.171042091699724,-5.07462084431855,7.547166485540762,1.3078855682550314,5.2775679076921085,7.0852712051218525,5.223171738462915,9.192195150425169,4.869902260456231,-48.879728682003005,9.0,3.0,1.1597376538887358
02-14,27.992280515752476,8.443167571806216,-6.171042091699724,-3.9658779000848665,6.63544382221933,2.002809954885775,7.9553694293322,6.191421015161116,4.083573530044672,8.271377000083739,6.434268287011047,-40.64262817948745,9.0,3.0,2.269180246252044
02-15,30.01876334860763,8.443167571806216,-4.810494532498931,-1.7292356414692844,8.279033479414744,-1.284791924060025,6.642068048190747,6.191421015161116,2.5812590703910847,6.716415254860928,5.949740566026969,-37.1662277516521,8.0,4.0,2.485926542064925
02-16,30.01876334860763,8.443167571806216,-5.35280010855645,-0.6967216350480633,8.987488675795948,1.0115134801381942,6.642068048190747,6.191421015161116,-1.7946115329970924,4.635755948870784,2.9508180534248507,-28.365607402539727,8.0,4.0,2.7226046219045137
