,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.8199996948242203,0.4399995803833008,-0.2599992752075213,0.8299999237060582,-0.8899993896484375,0.4699993133544922,-0.039999961853027344,0.1899995803833008,-0.39999961853027344,-1.0,0.8499994277954137,-1.6599998474121112,6.0,6.0,03-17,0.029166618982951288
01-03,1.3999996185302734,0.6099996566772461,-0.2599992752075213,0.8299999237060582,-1.2399988174438423,0.35000038146972656,-0.010000228881835938,0.2299995422363281,-0.39999961853027344,-1.1499996185302734,0.5799999237060547,-2.3600006103515625,6.0,6.0,03-18,-0.11833326021830183
01-04,1.4399995803833008,0.6099996566772461,-0.17999935150146484,0.21000003814697266,-0.9100008010864205,0.2399997711181623,0.1900005340576172,0.2299995422363281,-0.4200000762939453,-1.1900005340576136,0.6399993896484375,-2.5500001907348637,7.0,5.0,03-19,-0.14083353678385355
01-05,1.4399995803833008,0.5900001525878906,-0.11999988555908205,-0.31999969482421875,-0.9199991226196288,0.1400003433227539,0.1900005340576172,0.2399997711181641,-0.3900003433227557,-1.260000228881836,0.5700006484985369,-4.160000801086427,6.0,6.0,03-20,-0.33333325386047363
01-06,0.8400001525878906,0.5299997329711914,0.050000190734865065,-0.28000068664550604,-0.7999992370605487,0.1400003433227539,0.1100006103515625,0.219999313354494,-0.5099992752075178,-1.329999923706055,0.6500005722045916,-4.160000801086427,7.0,5.0,03-21,-0.37833325068155865
01-07,0.8800001144409197,0.4900007247924787,0.2399997711181623,-0.13999938964843572,-0.7999992370605487,0.010000228881835938,-0.059999465942386365,0.1499996185302752,-0.6400003433227557,-1.329999923706055,0.6500005722045916,-4.240000724792481,6.0,6.0,03-22,-0.3991665045420333
01-08,0.39999961853027344,0.4600000381469727,0.26000022888183594,-0.05999946594237926,-0.8600006103515678,0.03999996185302912,0.04000091552734375,0.06999969482422053,-0.5100002288818359,-1.329999923706055,0.6700000762939471,-3.630000114440918,7.0,5.0,03-23,-0.3708333174387611
01-09,0.3899993896484375,0.4600000381469762,0.3000001907348633,-0.05999946594237926,-1.0899991989135709,0.05999946594238459,-0.06999969482421697,0.1700000762939471,-0.5100002288818359,-1.3199996948242172,0.6499996185302734,-3.220000267028812,6.0,6.0,03-24,-0.3533333142598458
01-10,0.18000030517577947,0.4900007247924823,0.3000001907348633,-0.09999942779540838,-1.079999923706055,0.07000064849853516,-0.060000419616697435,0.1700000762939471,-0.6700000762939453,-1.2799997329711914,0.4500007629394549,-3.890000343322752,6.0,6.0,03-25,-0.4516664346059156
01-11,0.1099996566772461,0.4900007247924823,0.4200000762939453,-0.060000419616697435,-0.9900007247924788,0.0499992370605451,-0.1599998474121076,0.1700000762939471,-0.6500005722045898,-1.3699998855590838,0.43999958038330256,-3.340000152587889,6.0,6.0,03-26,-0.4075001875559481
01-12,0.1099996566772461,0.5100002288818359,0.6599998474121112,-0.21000003814697088,-0.9200000762939488,0.09999942779540838,-0.1599998474121076,0.13000011444091975,-0.6399993896484375,-1.1999998092651352,0.5500001907348615,-2.4000005722045863,6.0,6.0,03-27,-0.2891666889190669
01-13,0.2699995040893555,0.6199998855590838,0.969999313354494,-0.4799995422363264,-0.9200000762939488,0.09999942779540838,-0.1899995803833008,0.19999980926513672,-0.4800004959106445,-1.1399993896484375,0.5599994659423828,-2.4000005722045863,6.0,6.0,03-28,-0.2408335208892819
