,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-23,0.0,0.6999998092651367,0.4600000381469727,-0.039999961853027344,0.5399999618530273,-0.9700002670288086,0.690000057220459,-0.1100001335144043,-0.559999942779541,0.18000030517578125,-3.7499998807907104,5.0,5.0,04-07,-0.26000000130046497
01-24,0.0,0.6999998092651367,0.4099998474121094,-0.039999961853027344,0.7600002288818359,-0.880000114440918,0.690000057220459,-0.1100001335144043,-0.7599997520446777,0.18000030517578125,-3.7499998807907104,5.0,5.0,04-08,-0.25454541769894684
01-25,0.0,0.7899999618530273,0.4099998474121094,0.0,0.9499998092651368,-0.880000114440918,0.690000057220459,-0.1100001335144043,-0.7599997520446777,0.13000011444091794,-3.419999957084656,5.0,5.0,04-09,-0.2000000151720914
01-26,0.0,0.5499997138977051,-0.1899995803833008,0.2800002098083496,1.1799993515014648,-0.880000114440918,0.7400002479553223,-0.1100001335144043,-0.7599997520446777,0.13000011444091794,-3.419999957084656,5.0,5.0,04-10,-0.22545453635129065
01-27,0.0,0.5499997138977051,-0.1899995803833008,0.2800002098083496,1.1799993515014648,-0.880000114440918,0.8499999046325684,-0.1100001335144043,-0.7599997520446777,0.13000011444091794,-3.419999957084656,5.0,5.0,04-11,-0.21545456756245007
01-28,0.0,1.329999923706055,-0.6599998474121094,0.2800002098083496,1.1799993515014648,-0.7699999809265137,0.8499999046325684,0.35000038146972656,-0.7599997520446777,0.13000011444091794,-3.419999957084656,6.0,4.0,04-12,-0.13545451380989768
01-29,0.0,1.3599996566772459,-0.5199999809265137,0.2800002098083496,1.1799993515014648,-0.7699999809265137,0.5399999618530273,0.35000038146972656,-0.7599997520446777,0.13000011444091794,-3.419999957084656,6.0,4.0,04-13,-0.14818181774832986
01-30,0.0,1.3599996566772459,-0.5199999809265137,0.2800002098083496,0.8900003433227539,-0.440000057220459,0.5399999618530273,0.35000038146972656,-0.7599997520446777,0.13000011444091794,-3.0199999809265137,6.0,4.0,04-14,-0.10818173668601297
01-31,0.0,1.3599996566772459,-0.5199999809265137,0.2800002098083496,0.75,-0.440000057220459,0.4600000381469727,0.35000038146972656,-0.4699997901916504,0.13000011444091794,-3.1999999284744263,6.0,4.0,04-15,-0.11818175966089425
02-01,0.0,0.9200000762939452,-0.13000011444091794,-0.15000009536743164,0.8000001907348633,-0.440000057220459,0.4600000381469727,0.35000038146972656,-0.4000000953674317,0.13000011444091794,-2.8000001907348637,5.0,5.0,04-16,-0.1145454320040616
02-02,0.0,0.8600001335144043,-0.13000011444091794,-0.26000022888183594,0.8000001907348633,-0.440000057220459,0.4600000381469727,0.35000038146972656,-0.4000000953674317,0.13000011444091794,-2.880000114440918,5.0,5.0,04-17,-0.13727270473133435
02-03,0.0,0.8900003433227539,-0.009999752044677734,-0.4300003051757813,0.8000001907348633,-1.1599998474121094,0.5199999809265137,0.35000038146972656,-0.4800000190734863,0.13000011444091794,-2.880000114440918,5.0,5.0,04-18,-0.20636354793201794
02-04,0.0,1.0500001907348633,0.06999969482421875,-0.4300003051757813,0.880000114440918,-1.1599998474121094,0.369999885559082,0.35000038146972656,-0.4800000190734863,0.13000011444091794,-2.880000114440918,6.0,4.0,04-19,-0.1909090822393244
02-05,0.0,0.9400000572204591,0.31999969482421875,-0.4300003051757813,1.0599999427795408,-1.1599998474121094,0.1100001335144043,0.35000038146972656,-0.4800000190734863,0.13000011444091794,-2.84000015258789,6.0,4.0,04-20,-0.18181818181818185
02-06,0.0,0.9400000572204591,0.31999969482421875,-0.5100002288818359,0.8799996376037598,-1.1599998474121094,0.1100001335144043,0.35000038146972656,-0.4800000190734863,0.13000011444091794,-2.9400001764297485,6.0,4.0,04-21,-0.2145454775203358
02-07,0.0,0.9400000572204591,0.31999969482421875,-0.3900003433227539,0.8799996376037598,-1.1599998474121094,0.5399999618530273,0.35000038146972656,0.0,0.13000011444091794,-2.880000114440918,6.0,4.0,04-22,-0.11545458706942473
02-08,0.0,1.0199999809265137,0.2199997901916504,-0.3900003433227539,0.7099995613098145,-1.1599998474121094,0.5399999618530273,0.1700000762939453,0.0,0.13000011444091794,-3.080000162124634,6.0,4.0,04-23,-0.16727280616760254
02-09,0.0,0.869999885559082,0.4600000381469727,-0.2699999809265137,0.8099999427795409,-1.1599998474121094,0.5399999618530273,0.08999967575073242,0.15000009536743164,0.1700000762939453,-2.9900001287460327,7.0,3.0,04-24,-0.12090911648490213
02-10,0.0,1.0900001525878906,0.6200003623962402,-0.2699999809265137,0.8099999427795409,-1.1599998474121094,0.6500000953674316,0.08999967575073242,0.23000001907348636,0.1700000762939453,-2.9900001287460327,7.0,3.0,04-25,-0.06909087571230801
02-11,0.0,1.2499995231628418,0.5999999046325684,-0.2699999809265137,0.8499999046325684,0.13000011444091794,0.6500000953674316,0.029999732971191406,0.23000001907348636,0.1700000762939453,-2.9900001287460327,8.0,2.0,04-26,0.05909084190021863
02-12,0.0,0.8000001907348633,0.989999771118164,-0.2699999809265137,0.7499995231628418,0.1700000762939453,0.5999999046325684,0.029999732971191406,0.23000001907348636,0.1700000762939453,-3.0400002002716064,8.0,2.0,04-27,0.03909082846208052
02-13,0.0,0.6500000953674316,0.989999771118164,-0.23000001907348636,0.7499995231628418,0.07000017166137695,0.5999999046325684,0.029999732971191406,0.23000001907348636,0.1700000762939453,-2.5800001621246342,8.0,2.0,04-28,0.06181810118935325
02-14,0.0,0.6500000953674316,0.989999771118164,-0.3700003623962401,0.7499995231628418,0.07000017166137695,0.5999999046325684,0.029999732971191406,0.11999988555908205,0.07999992370605469,-2.700000047683716,8.0,2.0,04-29,0.019999872554432262
02-15,0.0,0.6800003051757812,0.9600000381469728,-0.21000003814697266,0.7499995231628418,0.07000017166137695,0.5999999046325684,0.029999732971191406,0.11999988555908205,0.07999992370605469,-2.5299999713897705,8.0,2.0,04-30,0.04999995231628418
02-16,0.0,0.8499999046325684,0.8299999237060547,-0.039999961853027344,0.7499995231628418,0.07000017166137695,0.5999999046325684,0.029999732971191406,0.11999988555908205,0.07999992370605469,-2.330000042915344,8.0,2.0,05-01,0.0872726332057606
02-17,0.0,0.6799998283386229,0.8299999237060547,0.019999980926513672,0.7499995231628418,0.07000017166137695,0.059999942779541016,0.029999732971191406,0.11999988555908205,-0.12000036239624025,-2.330000042915344,8.0,2.0,05-02,0.009999871253967285
02-18,0.0,0.5999999046325684,0.2899999618530273,0.019999980926513672,0.7499995231628418,-0.09999990463256836,0.0,0.029999732971191406,0.13000011444091794,-0.12000036239624025,-2.330000042915344,6.0,4.0,05-03,-0.06636373563246294
02-19,0.0,0.6999998092651367,0.2899999618530273,0.019999980926513672,0.36999940872192383,-0.09999990463256836,0.18000030517578125,0.029999732971191406,0.13000011444091794,-0.12000036239624025,-2.529999852180481,7.0,3.0,05-04,-0.09363643689589067
02-20,0.0,0.19999980926513672,0.2899999618530273,0.369999885559082,0.37999963760375977,0.07000017166137695,0.18000030517578125,0.029999732971191406,0.13000011444091794,-0.25,-2.459999918937683,8.0,2.0,05-05,-0.09636366367340088
02-21,0.0,0.19999980926513672,0.2899999618530273,0.369999885559082,0.39999961853027344,-0.019999980926513672,0.18000030517578125,0.029999732971191406,0.13000011444091794,-0.6799998283386229,-2.4999998807907104,7.0,3.0,05-06,-0.14545456929640335
02-22,0.0,0.19999980926513672,0.009999752044677734,0.369999885559082,0.7200002670288086,-0.2199997901916504,0.18000030517578125,-0.16000032424926758,0.13000011444091794,-0.6799998283386229,-2.3999998569488525,6.0,4.0,05-07,-0.16818178783763538
02-23,0.0,0.3499999046325684,0.009999752044677734,0.369999885559082,0.6999998092651367,-0.2199997901916504,0.18000030517578125,-0.16000032424926758,0.13000011444091794,-0.6799998283386229,-2.5099998712539677,6.0,4.0,05-08,-0.16636364026503128
02-24,0.0,0.5,-0.2699999809265137,0.369999885559082,0.6999998092651367,-0.2199997901916504,0.18000030517578125,-0.16000032424926758,0.13000011444091794,-0.6799998283386229,-2.5099998712539677,5.0,5.0,05-09,-0.17818178913810034
02-25,0.0,0.4600000381469727,0.1099996566772461,0.369999885559082,0.5899996757507324,-0.2199997901916504,0.18000030517578125,-0.26000022888183594,0.2400002479553223,-0.6799998283386229,-2.5099998712539677,6.0,4.0,05-10,-0.15636362812735818
02-26,0.0,0.4500002861022949,-0.20000028610229487,0.5499997138977051,0.6100001335144043,0.019999980926513672,0.18000030517578125,-0.26000022888183594,0.2400002479553223,-0.6799998283386229,-2.5699999332427983,6.0,4.0,05-11,-0.15090905536304822
02-27,0.0,0.4800000190734863,-0.20000028610229487,0.4899997711181641,0.8299999237060547,0.019999980926513672,0.18000030517578125,-0.26000022888183594,0.2400002479553223,-0.6799998283386229,-2.5699999332427983,6.0,4.0,05-12,-0.13363636623729358
02-28,0.0,0.4800000190734863,-0.25,0.2699999809265137,0.7699999809265137,0.05000019073486328,0.18000030517578125,-0.26000022888183594,0.2400002479553223,-0.7699999809265137,-1.559999942779541,6.0,4.0,05-13,-0.07727267525412819
02-29,0.0,0.0,-0.4000000953674317,0.0,0.0,0.0,0.18000030517578125,0.0,0.0,0.0,-1.7300000190734863,1.0,2.0,05-14,-0.17727270993319424
03-01,0.0,0.7699999809265137,-0.8900003433227539,0.23000001907348636,0.6500000953674316,0.05000019073486328,0.18000030517578125,-0.26000022888183594,0.2400002479553223,-0.7699999809265137,-1.9800000190734863,6.0,4.0,05-15,-0.16181815754283554
03-02,0.0,0.369999885559082,-0.9100003242492676,-0.1099996566772461,0.6500000953674316,0.05000019073486328,0.18000030517578125,-0.26000022888183594,0.2400002479553223,-0.7699999809265137,-1.9800000190734863,5.0,5.0,05-16,-0.2309090440923517
03-03,0.0,0.05000019073486328,-0.9100003242492676,-0.1099996566772461,0.6500000953674316,-0.029999732971191406,0.18000030517578125,-0.26000022888183594,0.2400002479553223,-0.7699999809265137,-1.9800000190734863,4.0,6.0,05-17,-0.2672726457769221
03-04,0.0,0.31999969482421875,-0.9100003242492676,-0.1099996566772461,0.4600005149841309,-0.010000228881835938,0.18000030517578125,0.04999971389770508,0.2400002479553223,-0.7699999809265137,-1.930000066757202,5.0,5.0,05-18,-0.2254545255140825
03-05,0.0,0.09999990463256836,-0.9100003242492676,-0.059999942779541016,0.5300002098083496,-0.3400001525878906,0.18000030517578125,0.04999971389770508,0.2400002479553223,-0.7699999809265137,-1.3700000047683716,5.0,5.0,05-19,-0.21363636580380527
03-06,0.0,0.09999990463256836,-0.8500003814697266,-0.2899999618530273,0.5300002098083496,-0.15000009536743164,0.18000030517578125,0.04999971389770508,0.2400002479553223,-0.7699999809265137,-1.3700000047683716,5.0,5.0,05-20,-0.21181818571957675
03-07,0.0,0.09999990463256836,-0.8799996376037598,-0.2899999618530273,0.4200000762939453,-0.029999732971191406,0.18000030517578125,0.04999971389770508,0.2400002479553223,-0.7699999809265137,0.4099998474121094,6.0,4.0,05-21,-0.05181811072609641
03-08,0.0,0.1100001335144043,-1.179999828338623,-0.39999961853027344,0.5,-0.21000003814697266,0.18000030517578125,0.04999971389770508,0.2400002479553223,-0.8299999237060547,0.08999991416931152,6.0,4.0,05-22,-0.13181809945539993
03-09,0.0,0.4200000762939453,-1.2300000190734863,-0.4699997901916504,0.5,-0.21000003814697266,0.18000030517578125,0.04999971389770508,0.5900001525878906,-0.8299999237060547,0.08999991416931152,6.0,4.0,05-23,-0.08272723718123003
03-10,0.0,0.7699999809265137,-1.2300000190734863,-0.4699997901916504,0.5,-0.20000028610229487,-0.4299998283386231,0.04999971389770508,0.5900001525878906,-0.8299999237060547,-0.1700000762939453,4.0,6.0,05-24,-0.1290909160267223
03-11,0.0,0.309999942779541,-1.2300000190734863,-0.4699997901916504,0.5300002098083496,-0.19000005722045896,-0.5499997138977051,0.19999980926513672,0.5900001525878906,-0.8299999237060547,-0.16000008583068848,4.0,6.0,05-25,-0.16363631595264785
03-12,0.0,0.6499996185302734,-1.2300000190734863,-0.4699997901916504,0.5300002098083496,-0.3100004196166992,-0.5499997138977051,0.19999980926513672,0.5900001525878906,-0.2399997711181641,0.2700001001358032,5.0,5.0,05-26,-0.050909074870022865
03-13,0.0,0.369999885559082,-1.2300000190734863,-0.39999961853027344,0.7699999809265137,-0.20000028610229487,-0.5499997138977051,0.19999980926513672,0.5900001525878906,-0.2399997711181641,0.2099999189376831,5.0,5.0,05-27,-0.04363633285869251
03-14,0.0,0.369999885559082,-0.8299999237060547,-0.21000003814697266,0.7699999809265137,-0.010000228881835938,-0.5499997138977051,0.19999980926513672,0.5900001525878906,-0.2399997711181641,0.6000000238418579,5.0,5.0,05-28,0.06272728876634077
03-15,0.0,0.5,-0.7100000381469727,-0.19999980926513672,0.7699999809265137,-0.010000228881835938,-0.2199997901916504,0.1399998664855957,0.5900001525878906,-0.2399997711181641,0.7599998712539673,5.0,5.0,05-29,0.12545456669547342
03-16,0.0,0.559999942779541,-0.690000057220459,-0.07999992370605469,0.7699999809265137,-0.010000228881835938,-0.4299998283386231,0.2899999618530273,0.5900001525878906,-0.4099998474121094,0.7599998712539673,5.0,5.0,05-30,0.12272727489471436
03-17,0.0,0.6499996185302734,-0.690000057220459,-0.07999992370605469,0.7699999809265137,-0.010000228881835938,-0.4299998283386231,0.2899999618530273,0.7699999809265137,-0.4099998474121094,0.7599998712539673,5.0,5.0,05-31,0.14727268435738305
03-18,0.0,0.3499999046325684,-0.690000057220459,-0.07999992370605469,0.7699999809265137,-0.25,-0.4299998283386231,0.2899999618530273,0.7699999809265137,-0.4099998474121094,0.9999998807907104,5.0,5.0,06-01,0.12000000476837157
03-19,0.0,0.369999885559082,-0.690000057220459,-0.09000015258789062,0.7899999618530273,-0.09999990463256836,-0.4299998283386231,0.2899999618530273,0.7699999809265137,-0.4099998474121094,0.96999990940094,5.0,5.0,06-02,0.13363635540008545
03-20,0.0,0.039999961853027344,-0.9600000381469728,-0.010000228881835938,0.8499994277954102,-0.07999992370605469,-0.4299998283386231,0.2899999618530273,0.9100003242492676,-0.7599997520446777,0.8600000143051147,5.0,5.0,06-03,0.06454544717615301
03-21,0.0,0.039999961853027344,-0.9600000381469728,-0.2700004577636719,0.8999996185302734,-0.07999992370605469,-0.4299998283386231,0.17999982833862305,0.9100003242492676,-1.0599999427795408,1.2699999809265137,5.0,5.0,06-04,0.04545450210571289
03-22,0.0,0.0,-0.9600000381469728,-0.2700004577636719,0.8999996185302734,-0.07999992370605469,-0.4299998283386231,-0.039999961853027344,0.9100003242492676,-1.0599999427795408,1.3599998950958252,3.0,7.0,06-05,0.029999971389770508
03-23,0.0,-0.059999942779541016,-0.9600000381469728,-0.04000043869018555,0.8299999237060547,-0.07999992370605469,-0.11999988555908205,-0.039999961853027344,0.9100003242492676,-1.0899996757507324,1.3599998950958252,3.0,7.0,06-06,0.06454547968777744
03-24,0.0,-0.2800002098083496,-0.9600000381469728,-0.07000017166137695,0.8299999237060547,-0.21000003814697266,-0.14999961853027344,-0.039999961853027344,0.9100003242492676,-1.0899996757507324,1.3599998950958252,3.0,7.0,06-07,0.027272766286676582
03-25,0.0,-0.5300002098083496,-1.119999885559082,-0.07000017166137695,0.6700000762939453,-0.4600000381469727,-0.1699995994567871,-0.06999969482421875,0.9100003242492676,-1.0899996757507324,1.1399998664855957,3.0,7.0,06-08,-0.07181809165261009
03-26,0.0,-0.4900002479553223,-1.119999885559082,-0.07000017166137695,0.6700000762939453,-0.4600000381469727,0.10000038146972656,-0.06999969482421875,0.9100003242492676,-1.0899996757507324,1.420000076293945,4.0,6.0,06-09,-0.018181714144620033
03-27,0.0,-0.4900002479553223,-1.119999885559082,-0.07000017166137695,1.1400003433227541,-0.3600001335144043,0.26000022888183594,-0.06999969482421875,0.9100003242492676,-1.0099997520446775,1.25,4.0,6.0,06-10,0.04000009189952503
03-28,0.0,-0.4900002479553223,-1.119999885559082,-0.25,1.1400003433227541,-0.3600001335144043,0.26000022888183594,-0.19999980926513672,0.9100003242492676,-0.6599998474121094,1.0899999141693115,4.0,6.0,06-11,0.029090989719737663
03-29,0.0,-0.380000114440918,-1.119999885559082,-0.2699999809265137,1.329999923706055,-0.3600001335144043,0.26000022888183594,-0.19999980926513672,0.7400002479553223,-0.6599998474121094,1.0899999141693115,4.0,6.0,06-12,0.039090958508578216
03-30,0.0,-0.5499997138977051,-0.6999998092651367,-0.2699999809265137,1.119999885559082,-0.3600001335144043,0.15000009536743164,-0.19999980926513672,0.7400002479553223,-0.6599998474121094,1.0899999141693115,4.0,6.0,06-13,0.032727349888194694
03-31,0.0,-0.3399996757507324,-0.6999998092651367,-0.2699999809265137,1.119999885559082,-0.3600001335144043,-0.18000030517578125,-0.25,0.7400002479553223,-0.6599998474121094,1.1999999284744265,3.0,7.0,06-14,0.02727275544946844
04-01,0.0,-0.369999885559082,-0.8600001335144043,-0.2699999809265137,1.119999885559082,0.009999752044677734,-0.18000030517578125,-0.23000001907348636,0.7400002479553223,-0.6599998474121094,0.7400000095367432,4.0,6.0,06-15,0.003636338494040749
04-02,0.0,-0.2699999809265137,-0.8600001335144043,-0.2699999809265137,1.329999923706055,0.4700002670288086,-0.23000001907348636,-0.2400002479553223,0.7400002479553223,-0.9299998283386229,0.4800000190734863,4.0,6.0,06-16,0.02000002427534624
04-03,0.0,-0.2699999809265137,-0.8600001335144043,-0.3499999046325684,1.4099998474121094,0.4700002670288086,-0.23000001907348636,-0.2400002479553223,0.7400002479553223,-0.9299998283386229,0.6000000238418579,4.0,6.0,06-17,0.030909115617925476
04-04,0.0,-0.2699999809265137,-0.8600001335144043,-0.1100001335144043,1.6399998664855957,0.3499999046325684,-0.23000001907348636,-0.26000022888183594,0.8299999237060547,-0.8000001907348633,0.6000000238418579,4.0,6.0,06-18,0.0809090029109608
04-05,0.0,-0.5199999809265137,-0.7600002288818359,-0.1100001335144043,1.0900001525878906,0.3499999046325684,-0.23000001907348636,-0.4000000953674317,0.8299999237060547,-0.8000001907348633,0.6000000238418579,4.0,6.0,06-19,0.004545396024530584
04-06,0.0,-0.6399998664855957,-0.7000002861022949,-0.1100001335144043,0.9399995803833008,0.3499999046325684,-0.23000001907348636,-0.2899999618530273,0.5899996757507324,-0.8000001907348633,0.6000000238418579,4.0,6.0,06-20,-0.02636375210501931
04-07,0.0,-0.3499999046325684,-0.7000002861022949,-0.1100001335144043,0.9399995803833008,0.2199997901916504,-0.23000001907348636,-0.2899999618530273,0.7399997711181641,-0.7800002098083496,0.6000000238418579,4.0,6.0,06-21,0.0036362409591674813
04-08,0.0,-0.1700000762939453,-0.7000002861022949,-0.1100001335144043,0.9399995803833008,0.2199997901916504,-0.23000001907348636,-0.380000114440918,0.7399997711181641,-0.7800002098083496,0.6000000238418579,4.0,6.0,06-22,0.011818029663779518
04-09,0.0,-0.6700000762939453,-0.7000002861022949,-0.3900003433227539,0.7100000381469727,0.2199997901916504,-0.23000001907348636,-0.5999999046325684,0.7399997711181641,-0.7800002098083496,0.20000004768371585,4.0,6.0,06-23,-0.13636374473571775
04-10,0.0,-0.9499998092651368,-0.23000001907348636,-0.5300002098083496,1.130000114440918,0.2199997901916504,-0.19000005722045896,-0.5999999046325684,0.7399997711181641,-0.7800002098083496,0.3799999952316284,4.0,6.0,06-24,-0.07363641262054442
04-11,0.0,-0.9499998092651368,-0.369999885559082,-0.5300002098083496,1.119999885559082,0.2199997901916504,-0.19000005722045896,-0.7300000190734863,0.7399997711181641,-0.7800002098083496,0.5800000429153442,4.0,6.0,06-25,-0.08090915463187477
04-12,0.0,-0.9699997901916504,-0.369999885559082,-0.5300002098083496,1.200000286102295,0.2199997901916504,-0.19000005722045896,-0.7300000190734863,0.5899996757507324,-0.7800002098083496,0.36000001430511475,4.0,6.0,06-26,-0.10909094593741676
04-13,0.0,-0.9699997901916504,-0.8899998664855957,-0.09999990463256836,1.200000286102295,0.2199997901916504,-0.1100001335144043,-0.7300000190734863,0.5199999809265137,-0.7800002098083496,0.36000001430511475,4.0,6.0,06-27,-0.11636362292549828
04-14,0.0,-0.9099998474121094,-1.010000228881836,-0.09999990463256836,1.200000286102295,0.2199997901916504,-0.1100001335144043,-0.7300000190734863,0.5199999809265137,-0.7800002098083496,0.3900001049041748,4.0,6.0,06-28,-0.11909092556346547
04-15,0.0,-1.3400001525878906,-0.7899999618530273,-0.09999990463256836,1.1500000953674316,0.2199997901916504,-0.3000001907348633,-0.7300000190734863,0.5199999809265137,-0.7800002098083496,0.4700000286102295,4.0,6.0,06-29,-0.15272732214494186
04-16,0.0,-1.1100001335144043,-0.7899999618530273,-0.09999990463256836,0.9700002670288086,0.1399998664855957,-0.11999988555908205,-0.5500001907348633,0.5199999809265137,-0.7800002098083496,0.4500000476837158,4.0,6.0,06-30,-0.12454546581615103
04-17,0.0,-1.0700001716613772,-0.8199996948242188,0.07000017166137695,0.9000005722045898,0.1399998664855957,-0.11999988555908205,-0.5500001907348633,0.5999999046325684,-0.7800002098083496,0.33000004291534424,5.0,5.0,07-01,-0.1181817813353105
04-18,0.0,-1.0700001716613772,-1.0699996948242188,0.15000009536743164,1.079999923706055,-0.010000228881835938,-0.11999988555908205,-0.5500001907348633,0.5999999046325684,-0.7800002098083496,0.2699999809265137,4.0,6.0,07-02,-0.13636367971246893
04-19,0.0,-1.0700001716613772,-1.0699996948242188,-0.07999992370605469,1.0500001907348633,-0.010000228881835938,-0.11999988555908205,-0.5500001907348633,0.8899998664855957,-0.7800002098083496,0.2699999809265137,3.0,7.0,07-03,-0.13363638791170987
04-20,0.0,-0.9499998092651368,-1.0699996948242188,-0.07999992370605469,1.0500001907348633,-0.010000228881835938,-0.5499997138977051,-0.369999885559082,0.8899998664855957,-0.7800002098083496,0.2699999809265137,3.0,7.0,07-04,-0.14545449343594638
04-21,0.0,-1.320000171661377,-1.0599999427795408,-0.07999992370605469,1.0500001907348633,-0.010000228881835938,-0.5199999809265137,-0.15000009536743164,0.8899998664855957,-0.7800002098083496,0.4700000286102295,3.0,7.0,07-05,-0.1372727697545832
04-22,0.0,-1.3799996376037598,-1.0599999427795408,-0.07999992370605469,1.0500001907348633,-0.010000228881835938,-0.5199999809265137,-0.15000009536743164,0.7300000190734863,-0.7800002098083496,0.3799999952316284,3.0,7.0,07-06,-0.16545452854850076
04-23,0.0,-0.9499998092651368,-1.0599999427795408,-0.20000028610229487,0.9499998092651368,-0.9200000762939452,-0.4699997901916504,-0.3499999046325684,0.7300000190734863,-0.7800002098083496,0.43000006675720215,3.0,7.0,07-07,-0.23818182945251465
