,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.3900146484375,12.0,16.0,79.1500244140625,27.77001953125,20.35003662109375,-3.730010986328125,14.239990234375,-3.089996337890625,-31.71002197265625,7.0,3.0,03-17,12.124550559303975
01-03,0.0,2.3900146484375,12.0,16.0,72.1500244140625,46.6400146484375,20.35003662109375,-3.730010986328125,6.42999267578125,-3.089996337890625,-27.9000244140625,7.0,3.0,03-18,12.840004660866475
01-04,0.0,2.3900146484375,4.5,18.25,72.1500244140625,61.95001220703125,20.35003662109375,-3.730010986328125,2.8499755859375,-3.089996337890625,21.6199951171875,8.0,2.0,03-19,17.930913751775567
01-05,0.0,2.3900146484375,36.04998779296875,18.25,72.96002197265625,61.95001220703125,20.35003662109375,-3.730010986328125,2.8499755859375,-3.089996337890625,21.6199951171875,8.0,2.0,03-20,20.872730601917613
01-06,0.0,2.3900146484375,36.04998779296875,18.25,72.96002197265625,73.30999755859375,20.35003662109375,13.6199951171875,-2.27001953125,3.6400146484375,21.6199951171875,9.0,1.0,03-21,23.62909490411932
01-07,0.0,2.3900146484375,20.0,18.25,72.96002197265625,73.30999755859375,30.6500244140625,13.6199951171875,-2.27001953125,3.6400146484375,21.6199951171875,9.0,1.0,03-22,23.10636763139205
01-08,0.0,12.0,20.0,18.25,72.96002197265625,73.30999755859375,30.6500244140625,13.6199951171875,-2.27001953125,3.6400146484375,2.219970703125,9.0,1.0,03-23,22.216364080255683
01-09,0.0,12.0,20.0,22.0,74.9000244140625,73.30999755859375,30.6500244140625,13.6199951171875,-2.27001953125,3.6400146484375,2.219970703125,9.0,1.0,03-24,22.733637029474433
01-10,0.0,12.0,20.0,16.0,64.4000244140625,106.92999267578124,30.6500244140625,13.6199951171875,-2.27001953125,3.6400146484375,-37.620025634765625,8.0,2.0,03-25,20.668182373046875
01-11,0.0,17.0,20.0,16.0,65.9000244140625,106.92999267578124,30.6500244140625,13.41998291015625,-2.27001953125,3.6400146484375,-37.620025634765625,8.0,2.0,03-26,21.240908536044035
01-12,0.0,17.0,20.0,21.5,65.9000244140625,106.92999267578124,30.6500244140625,13.41998291015625,-2.27001953125,9.07000732421875,-37.620025634765625,8.0,2.0,03-27,22.23454423384233
01-13,0.0,17.0,20.0,21.5,65.9000244140625,106.92999267578124,30.6500244140625,13.41998291015625,-2.27001953125,9.05999755859375,-37.620025634765625,8.0,2.0,03-28,22.23363425514915
01-14,0.0,19.5,19.5,21.5,49.9000244140625,106.92999267578124,30.6500244140625,8.0,-2.27001953125,9.05999755859375,-37.620025634765625,8.0,2.0,03-29,20.46818126331676
01-15,0.0,19.0,19.5,21.5,49.9000244140625,106.92999267578124,30.6500244140625,8.0,-2.27001953125,9.05999755859375,-0.58001708984375,8.0,2.0,03-30,23.790000221946023
01-16,0.0,19.0,19.5,23.0,72.1099853515625,106.92999267578124,30.6500244140625,8.0,-2.27001953125,9.05999755859375,-0.58001708984375,8.0,2.0,03-31,25.945451216264203
01-17,0.0,19.0,19.5,26.0,70.5999755859375,83.1500244140625,30.6500244140625,8.0,-6.35003662109375,9.05999755859375,-0.58001708984375,8.0,2.0,04-01,23.548178932883523
01-18,0.0,19.0,12.55999755859375,26.0,61.95001220703125,83.1500244140625,30.6500244140625,8.0,-47.27001953125,9.709991455078123,-0.58001708984375,8.0,2.0,04-02,18.470001220703125
01-19,0.0,12.0,12.55999755859375,26.0,61.95001220703125,83.1500244140625,30.6500244140625,8.0,-43.49002075195313,9.709991455078123,9.22998046875,9.0,1.0,04-03,19.069091796875
01-20,0.0,12.0,12.55999755859375,24.0,61.95001220703125,83.1500244140625,81.35000610351562,17.989990234375,-43.24996948242188,11.209991455078123,9.22998046875,9.0,1.0,04-04,24.56273026899858
01-21,0.0,12.0,21.510009765625,24.0,61.95001220703125,83.1500244140625,81.35000610351562,18.6400146484375,-43.24996948242188,11.209991455078123,9.22998046875,9.0,1.0,04-05,25.43546087091619
