,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-80.0,80.0,780.0,240.0,-280.0,-580.0,-1100.0,-100.0,200.0,-48.0,4.0,6.0,03-17,-74.0
01-03,0.0,0.0,-80.0,80.0,780.0,240.0,220.0,-660.0,-1100.0,-100.0,200.0,-48.0,5.0,5.0,03-18,-39.0
01-04,0.0,0.0,-100.0,40.0,200.0,560.0,180.0,-660.0,-1380.0,-160.2001953125,200.0,-750.0,5.0,5.0,03-19,-155.85001627604166
01-05,0.0,0.0,-100.0,40.0,520.0,320.0,180.0,-740.0,-1500.0,-380.0,200.0,-700.0,5.0,5.0,03-20,-180.0
01-06,0.0,0.0,-100.0,140.0,520.0,320.0,180.0,-840.0,-1480.0,-400.0,-200.0,-700.0,4.0,6.0,03-21,-213.33333333333331
01-07,0.0,0.0,-20.0,160.0,520.0,320.0,180.0,-1020.0,-1480.0,-120.0,-200.0,-50.0,4.0,6.0,03-22,-142.5
01-08,0.0,0.0,-20.0,160.0,520.0,280.0,380.0,-880.0,-1320.0,-120.0,-200.0,-50.0,4.0,6.0,03-23,-104.16666666666669
01-09,0.0,0.0,-60.0,160.0,580.0,260.0,-48.0,-200.0,-1320.0,-100.0,-200.0,-149.0,3.0,7.0,03-24,-89.75
01-10,0.0,0.0,-60.0,140.0,280.0,380.0,300.0,-200.0,-1320.0,-100.0,-200.0,-149.0,4.0,6.0,03-25,-77.41666666666667
01-11,0.0,0.0,-40.0,40.0,180.0,480.0,340.0,-200.0,-1300.0,-180.0,-200.0,-149.0,4.0,6.0,03-26,-85.75
01-12,0.0,0.0,20.0,60.0,-140.0,480.0,340.0,0.0,-1400.0,-80.0,-200.0,-149.0,4.0,6.0,03-27,-89.08333333333331
01-13,0.0,0.0,80.0,60.0,-140.0,480.0,340.0,-180.0,-1400.0,220.0,0.0,-149.0,5.0,5.0,03-28,-57.41666666666666
01-14,0.0,0.0,120.0,120.0,-140.0,-380.0,320.0,-260.0,-860.0,220.0,0.0,-149.0,4.0,6.0,03-29,-84.08333333333333
01-15,0.0,0.0,100.0,400.0,-140.0,-20.0,200.0,-180.0,-1060.0,220.0,0.0,-149.0,4.0,6.0,03-30,-52.41666666666666
01-16,0.0,0.0,100.0,400.0,-100.0,-20.0,200.0,-180.0,-1060.0,220.0,200.0,-149.0,5.0,5.0,03-31,-32.416666666666664
01-17,0.0,0.0,100.0,400.0,360.0,380.0,140.0,-140.0,-1060.0,160.0,200.0,-149.0,7.0,3.0,04-01,32.583333333333336
01-18,0.0,0.0,100.0,380.0,40.0,360.0,140.0,-140.0,-1140.0,20.0,200.0,-149.0,7.0,3.0,04-02,-15.75
01-19,0.0,0.0,-20.0,480.0,60.0,340.0,140.0,-140.0,-1100.0,220.0,200.0,-149.0,6.0,4.0,04-03,2.583333333333333
01-20,0.0,0.0,-100.0,200.0,-180.0,340.0,140.0,-140.0,-1220.0,140.0,200.0,-149.0,5.0,5.0,04-04,-64.08333333333333
01-21,0.0,0.0,120.0,400.0,-180.0,340.0,-20.0,380.0,-980.0,220.0,200.0,-149.0,6.0,4.0,04-05,27.58333333333333
01-22,0.0,0.0,100.0,400.0,-180.0,240.0,200.0,100.0,-980.0,220.0,200.0,-149.0,7.0,3.0,04-06,12.583333333333336
01-23,0.0,0.0,100.0,400.0,320.0,400.0,0.0,-160.0,-980.0,260.0,200.0,-149.0,6.0,4.0,04-07,32.583333333333336
