,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0900001525878915,1.3400000333785997,-0.09999999403953552,0.1400000154972077,-0.01000000536441803,-0.020000003278255463,0.06000000238418579,-0.019999995827674866,-0.009999999776482586,-0.019999999552965164,4.0,6.0,03-17,0.222727291455323
01-03,0.0,1.0900001525878915,1.3400000333785997,-0.1599999964237213,0.08000001311302185,-0.01000000536441803,-0.020000003278255463,0.06000000238418579,-0.04999999701976776,0.0,-0.019999999552965164,4.0,6.0,03-18,0.2100000181658701
01-04,0.0,1.0900001525878915,1.3100000619888306,-0.15999999642372137,0.06999999284744263,-0.01000000536441803,-0.020000003278255463,0.06000000238418579,-0.07000000774860388,0.0,-0.019999999552965164,4.0,6.0,03-19,0.2045454724945806
01-05,0.0,1.0900001525878915,1.3499999046325684,-0.17999997735023499,0.06999999284744263,-0.01000000536441803,-0.020000003278255463,0.06000000238418579,-0.09000000357627877,0.0,-0.019999999552965164,4.0,6.0,03-20,0.20454546030272144
01-06,0.0,1.0900001525878915,1.3899998664855957,-0.1899999976158142,0.06999999284744263,-0.01000000536441803,-0.030000001192092896,0.06000000238418579,-0.12999999523162842,0.0,-0.019999999552965164,4.0,6.0,03-21,0.20272727412256336
01-07,0.0,1.4800000190734863,1.2999999523162842,-0.1899999976158142,0.06999999284744263,-0.01000000536441803,-0.030000001192092896,0.06000000238418579,-0.12999999523162842,0.0,-0.019999999552965164,4.0,6.0,03-22,0.2299999970604073
01-08,0.0,1.0500001907348633,1.2999999523162842,-0.1899999976158142,0.06000000238418579,-0.01000000536441803,-0.030000001192092896,0.06000000238418579,-0.12999999523162842,0.0,-0.019999999552965164,4.0,6.0,03-23,0.19000001353296367
01-09,0.0,1.0500001907348633,1.2999999523162842,-0.1899999976158142,0.06000000238418579,-0.01000000536441803,-0.030000001192092896,0.06000000238418579,-0.14000001549720764,0.009999999776482586,-0.019999999552965164,5.0,5.0,03-24,0.19000001167031852
01-10,0.0,1.0500001907348633,1.2999999523162842,-0.19999998807907104,0.09999999403953552,-0.01000000536441803,-0.030000001192092896,0.06000000238418579,-0.14000001549720764,0.009999999776482586,-0.019999999552965164,5.0,5.0,03-25,0.19272728450596333
01-11,0.0,0.9300000667572035,1.2699999809265123,-0.1899999976158142,0.12000000476837158,0.0,-0.030000001192092896,0.06000000238418579,-0.11000001430511475,0.009999999776482586,-0.019999999552965164,5.0,5.0,03-26,0.18545454926788807
01-12,0.0,0.9300000667572035,1.4199998378753662,-0.1899999976158142,0.09999999403953552,0.0,-0.030000001192092896,0.10999999940395355,-0.14000001549720764,0.009999999776482586,-0.019999999552965164,5.0,5.0,03-27,0.19909089854495104
01-13,0.0,0.6200001239776611,1.5099999904632568,-0.1899999976158142,0.09999999403953552,0.0,0.0,0.10000000149011612,-0.10000000894069672,0.009999999776482586,-0.019999999552965164,5.0,5.0,03-28,0.18454546396705238
01-14,0.0,0.630000114440918,1.4599999189376824,-0.1899999976158142,0.1199999749660492,0.0,-0.009999997913837433,0.10000000149011612,-0.10000000894069672,0.009999999776482586,-0.019999999552965164,5.0,5.0,03-29,0.18181818232617586
01-15,0.0,0.9499998092651367,1.4999998807907102,-0.1699999868869782,0.15999999642372137,0.0,-0.009999997913837433,0.13000000268220907,-0.10000000894069672,0.009999999776482586,-0.019999999552965164,5.0,5.0,03-30,0.2227272450585257
01-16,0.0,0.619999885559082,1.4999998807907102,-0.18999999761581426,0.12000000476837158,0.0,-0.030000001192092896,0.13000000268220907,-0.10000000894069672,0.009999999776482586,-0.029999999329447746,5.0,5.0,03-31,0.1845454333180731
01-17,0.0,0.619999885559082,1.4999998807907102,-0.19999998807907104,0.08000001311302185,0.0,0.0,0.13000000268220907,-0.10999999940395355,0.009999999776482586,-0.029999999329447746,5.0,5.0,04-01,0.18181816319173033
01-18,0.0,0.619999885559082,1.3400000333786004,-0.23999997973442083,0.08000001311302185,0.0,0.0,0.13000000268220907,-0.10999999940395355,0.009999999776482586,-0.029999999329447746,5.0,5.0,04-02,0.1636363596401431
