,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.272725117600642,18.461539872299333,22.857138478026005,28.571427355007227,0.0,16.216216651604412,-4.166668994973144,34.210525490240364,-8.035717231734662,3.9370041785203256,-16.384178812319856,6.0,5.0,8.490414715369942
01-03,-4.6511582776364895,18.461539872299333,22.857138478026005,32.432433303208825,0.0,16.216216651604412,-4.166668994973144,34.210525490240364,-10.267857950636904,10.23622025071122,-28.749994505196877,6.0,5.0,7.8707631197860675
01-04,-4.6511582776364895,18.461539872299333,22.857138478026005,13.513516561230883,1.785712575121809,19.827583283363076,-4.166668994973144,35.897433546167775,-12.328765930225446,10.23622025071122,-39.189183529142646,7.0,4.0,5.6584879849947605
01-05,-4.6511582776364895,20.0,19.444449963392827,5.882356034843122,1.785712575121809,19.827583283363076,-8.333331781128997,35.897433546167775,-16.587685329493954,11.627905472390376,-56.060595524431896,7.0,4.0,2.6211518147806956
01-06,-2.2988483697581654,15.151518161850625,19.444449963392827,5.882356034843122,1.785712575121809,19.827583283363076,-8.333331781128997,35.897433546167775,-10.810811101069632,11.627905472390376,-56.060595524431896,7.0,4.0,2.919397478249173
01-07,-3.488368708227368,9.090909090909092,19.444449963392827,5.882356034843122,1.785712575121809,19.130432484055238,-8.333331781128997,36.75213361711258,-12.328765930225446,11.627905472390376,-65.90908865133929,7.0,4.0,1.2413040151730867
01-08,1.1111100809073469,3.225803350434739,19.444449963392827,5.882356034843122,8.620691958562439,19.130432484055238,11.864406094746942,36.75213361711258,-12.328765930225446,11.627905472390376,-63.63636363636363,9.0,2.0,3.7903781354415016
01-09,-13.25301403818676,1.6393426604503258,19.444449963392827,11.764703304297399,8.620691958562439,19.130432484055238,8.77193202602569,36.75213361711258,-5.936067243182392,11.627905472390376,-63.63636363636363,8.0,3.0,3.1751042335049164
01-10,-13.25301403818676,1.6393426604503258,19.444449963392827,11.764703304297399,3.6363709268489552,19.130432484055238,8.77193202602569,37.6068336880574,-7.906968852776423,6.976737738815935,-74.24241370625008,8.0,3.0,1.2334914722482286
01-11,-13.25301403818676,1.6393426604503258,19.444449963392827,11.764703304297399,3.6363709268489552,19.130432484055238,8.77193202602569,42.96874723513604,-20.000004768371607,4.65115849254395,-74.24241370625008,8.0,3.0,0.410154961812907
01-12,-4.819279790599543,-4.918027981350979,20.588232973867644,11.764703304297399,5.3571483690519495,19.130432484055238,8.77193202602569,43.84615031925165,-16.499996185302734,5.6910610867157265,-54.362411919136754,7.0,4.0,3.1409040624432083
01-13,0.0,8.82352966957026,15.624994761310385,11.764703304297399,5.3571483690519495,19.130432484055238,8.77193202602569,41.129031172652155,-16.499996185302734,5.6910610867157265,-54.362411919136754,8.0,3.0,4.130038615385391
01-14,-14.814815359896155,7.936509888789085,3.1249970896168886,11.764703304297399,5.3571483690519495,2.7777860562003345,8.77193202602569,41.599998474121094,-16.499996185302734,5.6910610867157265,-52.34899103338132,8.0,3.0,0.30548488329435997
