,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.5,0.04999923706054688,0.0,-1.1499977111816406,-0.6500015258789062,6.709999084472656,0.0,-2.6500015258789062,-5.400001525878906,2.0,8.0,03-17,-0.3263639970259233
01-03,0.0,0.0,-0.5,0.04999923706054688,0.0,-1.1499977111816406,-0.6500015258789062,6.709999084472656,0.0,-2.6500015258789062,-5.400001525878906,2.0,8.0,03-18,-0.3263639970259233
01-04,0.0,0.0,-0.5,0.04999923706054688,0.0,-1.1499977111816406,-0.6500015258789062,6.709999084472656,-4.0,-2.6500015258789062,-9.880001068115234,2.0,8.0,03-19,-1.097273046320135
01-05,0.0,0.0,-0.5,0.04999923706054688,0.0,-1.1499977111816406,-0.6500015258789062,6.709999084472656,-4.0,-2.6500015258789062,-11.130001068115234,2.0,8.0,03-20,-1.2109094099564983
01-06,0.0,0.0,-0.5,0.04999923706054688,0.0,-1.1499977111816406,-0.6500015258789062,6.709999084472656,-4.0,-2.6500015258789062,-11.130001068115234,2.0,8.0,03-21,-1.2109094099564983
01-07,0.0,0.0,-0.5,0.04999923706054688,0.0,-1.1499977111816406,-0.6500015258789062,6.299999237060548,-4.0,-2.6500015258789062,-9.68000030517578,2.0,8.0,03-22,-1.1163638721812854
01-08,0.0,0.0,-0.5,0.04999923706054688,0.0,-1.1499977111816406,-0.6500015258789062,6.299999237060548,-4.0,-2.6500015258789062,-5.650001525878906,2.0,8.0,03-23,-0.7500003467906605
01-09,0.0,0.0,-0.5,0.0,0.0,0.0,-0.6500015258789062,6.299999237060548,-4.0,-2.6500015258789062,-10.630001068115234,1.0,9.0,03-24,-1.102727716619318
01-10,0.0,0.0,-0.5,0.0,0.0,0.0,-0.6500015258789062,6.299999237060548,-4.0,-2.6500015258789062,-10.939998626708984,1.0,9.0,03-25,-1.1309093128551135
01-11,0.0,0.0,-0.20000076293945312,0.0,0.0,0.0,-0.6500015258789062,6.299999237060548,-4.0,-2.6500015258789062,-10.450000762939453,1.0,9.0,03-26,-1.0590913945978335
01-12,0.0,0.0,-0.20000076293945312,0.0,0.0,0.0,-0.6500015258789062,6.299999237060548,-4.0,-2.6500015258789062,-10.09000015258789,1.0,9.0,03-27,-1.0263640663840554
01-13,0.0,0.0,-0.20000076293945312,0.0,0.0,0.0,-0.6500015258789062,6.299999237060548,-4.0,-2.6500015258789062,-10.09000015258789,1.0,9.0,03-28,-1.0263640663840554
01-14,0.0,0.0,-0.20000076293945312,0.0,0.0,0.0,-0.6500015258789062,6.299999237060548,-4.0,-2.6500015258789062,-9.849998474121094,1.0,9.0,03-29,-1.004545731977983
01-15,0.0,0.0,-0.20000076293945312,0.0,0.0,0.0,-0.6500015258789062,6.299999237060548,-4.0,-2.6500015258789062,-9.150001525878906,1.0,9.0,03-30,-0.9409096457741476
