,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.01999999582767489,0.01000000536441803,-0.08999999985098839,0.0,0.0,0.009999999776482586,0.030000001192092892,0.021000005304813385,0.010500000789761543,0.0009999992325901948,6.0,4.0,03-17,-0.002499998547136786
01-03,0.0,-0.01999999582767489,0.01000000536441803,-0.08999999985098839,0.0,0.0,0.009999999776482586,0.030000001192092892,0.01820000261068344,-0.0007799994200468062,-0.0010000001639127766,4.0,6.0,03-18,-0.0039618169380859925
01-04,0.0,-0.01999999582767489,0.01000000536441803,-0.08999999985098839,0.0,0.0,0.009999999776482586,0.01000000536441803,0.02730000391602517,-0.0007799994200468062,-0.012000000337138774,4.0,6.0,03-19,-0.0059527255467731865
01-05,0.0,-0.01999999582767489,0.01000000536441803,-0.08999999985098839,-0.009999999776482582,0.0,0.009999999776482586,0.04000000283122064,0.016300003975629813,-0.003279998898506165,-0.0075000002980232265,4.0,6.0,03-20,-0.004952725700356744
01-06,0.0,-0.01999999582767489,0.01000000536441803,-0.08999999985098839,-0.009999999776482582,0.0,0.009999999776482586,0.020000003278255463,0.02301000058650972,-0.003279998898506165,-0.0075000002980232265,4.0,6.0,03-21,-0.00616090778600086
01-07,0.0,-0.029999986290931733,0.01000000536441803,-0.08999999985098839,-0.009999999776482582,0.0,0.009999999776482586,0.020000003278255463,0.02301000058650972,-0.003279998898506165,-0.0075000002980232265,4.0,6.0,03-22,-0.007069997828115119
01-08,0.0,-0.029999986290931733,0.01000000536441803,-0.08999999985098839,-0.009999999776482582,0.0,0.009999999776482586,0.020000003278255463,0.02301000058650972,-0.013279998674988743,0.0,4.0,6.0,03-23,-0.007297270507975059
01-09,0.0,-0.029999986290931733,0.01000000536441803,-0.08999999985098839,-0.009999999776482582,0.0,0.009999999776482586,0.020000003278255463,0.015710003674030318,-0.013279998674988743,-0.0005000010132789577,4.0,6.0,03-24,-0.008006361228498547
01-10,0.0,-0.029999986290931733,0.01000000536441803,-0.08999999985098839,-0.009999999776482582,0.0,0.009999999776482586,0.020000003278255463,0.015909999608993544,0.0007199998944997822,-0.009620000608265395,5.0,5.0,03-25,-0.007544543509456245
01-11,0.0,-0.029999986290931733,0.01000000536441803,-0.08999999985098839,-0.009999999776482582,0.0,0.009999999776482586,0.020000003278255463,0.004200004041194916,0.003999998793005947,-0.009620000608265395,5.0,5.0,03-26,-0.008310906843028288
01-12,0.0,-0.029999986290931733,0.01000000536441803,-0.08999999985098839,-0.009999999776482582,0.0,0.009999999776482586,0.0,0.005400002002716078,0.008999999612569812,-0.009620000608265395,4.0,6.0,03-27,-0.00956545270640742
