,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7599997520446777,1.4419999122619631,0.2979998588562012,16.17399978637696,-4.7220001220703125,-1.0139999389648366,7.74800109863282,1.2199935913085938,-4.03199768066407,23.271995544433594,6.0,4.0,03-17,3.6023629361932943
01-03,0.0,-0.7599997520446777,1.4419999122619631,0.10400009155273438,16.884000778198242,-3.0720024108886648,-0.29599761962890625,7.74800109863282,1.6700019836425781,-4.986000061035156,0.4120025634765625,6.0,4.0,03-18,1.740546053106136
01-04,0.0,-0.7699999809265146,1.4580001831054688,0.15000009536743164,18.60799980163575,-1.8760032653808525,-0.29599761962890625,7.012001037597656,1.345996856689439,-9.639999389648438,-4.267997741699219,5.0,5.0,03-19,1.0658181797374378
01-05,0.0,-0.8040003776550293,1.640000343322754,0.14799976348877042,17.76799964904786,-1.8760032653808525,-0.2999992370605469,6.950000762939452,-0.6040000915527344,-13.497997283935547,-18.063995361328125,4.0,6.0,03-20,-0.7854540998285454
01-06,0.0,-0.9840002059936525,1.613999843597412,0.3220000267028817,17.76799964904786,-2.114002227783203,1.4680023193359375,6.582000732421883,-5.1719970703125,-12.271995544433588,-18.063995361328125,5.0,5.0,03-21,-0.9865443489768267
01-07,0.0,-1.1019997596740725,1.5420002937316897,0.3220000267028817,17.295999526977543,-3.05999755859375,3.417999267578132,3.8800010681152335,-3.9759979248046804,-12.271995544433588,-21.5679931640625,5.0,5.0,03-22,-1.410907615314828
01-08,0.0,-1.251999855041504,1.5800004005432131,0.4539999961853027,16.725997924804695,-2.507999420166016,5.464000701904297,4.745998382568359,-3.9759979248046804,-12.349998474121088,-12.900001525878904,5.0,5.0,03-23,-0.3650908903642115
01-09,0.0,-1.248000144958496,1.5800004005432131,0.4739999771118164,16.27199935913086,-1.4060020446777417,5.277999877929688,4.745998382568359,-3.4319992065429616,-12.902000427246096,-10.762001037597656,5.0,5.0,03-24,-0.12727316943081945
01-10,0.0,-1.248000144958496,1.50600004196167,0.6180000305175772,14.890001296997076,-0.09799957275390624,5.277999877929688,5.027999877929688,-5.1399993896484375,-16.088005065917972,-8.771995544433581,5.0,5.0,03-25,-0.3659998720342443
01-11,0.0,-0.9500002861022948,1.2340002059936517,0.9240002632141112,16.22000122070313,-1.582000732421875,5.277999877929688,5.010002136230469,-7.281997680664048,-17.36800384521483,-3.972000122070313,5.0,5.0,03-26,-0.2261817238547557
01-12,0.0,-0.9260001182556143,1.1659998893737784,0.9200000762939444,14.723999023437505,-1.582000732421875,4.8540000915527335,6.71400070190429,-6.4080047607421875,-13.32599639892578,2.8779983520507812,6.0,4.0,03-27,0.819454193115234
01-13,0.0,-0.6939997673034668,2.9219999313354488,0.9200000762939444,14.723999023437505,-1.9899978637695312,4.453998565673828,6.493999481201173,-12.176002502441404,-11.913997650146475,2.8779983520507812,6.0,4.0,03-28,0.5107270587574362
01-14,0.0,-0.5,2.267999649047852,0.9200000762939444,10.337997436523438,-0.4559974670410085,4.313999176025392,8.374000549316406,-12.176002502441404,-11.913997650146475,0.26599884033203125,6.0,4.0,03-29,0.13036346435547005
01-15,0.0,-0.3439998626708993,2.250000000000001,0.7919998168945312,8.638000488281241,-1.3740005493164062,5.053997039794916,8.360000610351562,-12.176002502441404,-13.920001983642573,1.9320068359374856,6.0,4.0,03-30,-0.07163637334650406
01-16,0.0,-0.3859996795654297,2.250000000000001,0.8119997978210449,8.279998779296875,-0.5,5.082000732421869,8.360000610351562,-12.176002502441404,-13.486000061035154,0.17400360107421875,6.0,4.0,03-31,-0.14454533837058392
01-17,0.0,-0.3859996795654297,2.250000000000001,0.7020001411437979,7.687999725341783,-0.6319999694824219,4.433998107910148,8.360000610351562,-17.875999450683587,-13.489997863769533,-1.6739959716796875,5.0,5.0,04-01,-0.9658176682212148
01-18,0.0,-0.3859996795654297,2.1040000915527344,1.8820004463195792,8.058002471923826,-0.6319999694824219,4.433998107910148,7.91199874877929,-15.687999725341795,-2.61600112915039,-4.6399993896484375,5.0,5.0,04-02,0.03890908848155498
01-19,0.0,0.7439999580383301,2.095999717712401,1.8299999237060558,10.722000122070312,-0.6319999694824219,4.433998107910148,6.908000946044923,-19.507999420166033,-2.6080017089843817,-13.128005981445297,6.0,4.0,04-03,-0.8310916640541783
01-20,0.0,0.8079996109008789,1.995999813079834,1.1820001602172858,10.722000122070312,-0.6319999694824219,6.213996887207031,10.757999420166016,-16.80599594116211,-1.4220008850097727,-13.128005981445297,6.0,4.0,04-04,-0.028000614859840442
01-21,0.0,0.5580000877380362,2.248000144958497,1.1820001602172858,10.722000122070312,-1.7959976196289134,7.524002075195304,10.956001281738274,-12.923995971679688,-1.4220008850097727,-13.128005981445297,6.0,4.0,04-05,0.35636394674127625
01-22,0.0,0.442000389099122,2.248000144958497,1.1820001602172858,9.368000030517578,-2.1240005493164062,8.88800048828125,9.215999603271475,-12.923995971679688,-1.4220008850097727,-23.018005371093764,6.0,4.0,04-06,-0.7403638146140381
01-23,0.0,0.4000000953674317,2.248000144958497,1.202000617980956,6.1459999084472665,0.3619995117187571,11.818000793457033,9.215999603271475,-13.169998168945312,-3.962001800537095,-18.438003540039038,7.0,3.0,04-07,-0.3798184394836387
01-24,0.0,0.4000000953674317,2.118000030517578,0.8760004043579102,6.584003448486335,-0.6599998474121094,13.807998657226562,8.077999114990227,-8.03400039672853,-3.30999755859375,-9.715995788574249,6.0,4.0,04-08,0.9221825599670372
01-25,0.0,0.3619999885559082,1.4060001373291016,0.9700002670288076,9.167999267578134,0.2239990234375071,13.807998657226562,8.846000671386719,-7.667999267578125,-4.768001556396484,-2.513999938964858,7.0,3.0,04-09,1.8030906590548428
01-26,0.0,0.4980001449584961,1.1079998016357442,0.49400043487549106,9.462001800537118,0.2239990234375071,14.371997833251953,10.006000518798837,-10.63800048828125,-4.813999176025392,-2.513999938964858,7.0,3.0,04-10,1.6543636322021498
01-27,0.0,0.31399965286254883,0.7639999389648438,0.7659997940063485,9.462001800537118,0.33800125122071023,13.82600021362304,11.88800048828125,-8.965999603271493,-4.063999176025392,-2.513999938964858,7.0,3.0,04-11,1.983091311021284
01-28,0.0,0.2519998550415039,0.5780000686645508,0.7659997940063485,7.710002899169923,2.144001007080071,12.074001312255875,11.616001129150375,-9.71999740600586,-4.063999176025392,-4.2900009155273295,7.0,3.0,04-12,1.5514553243463696
01-29,0.0,0.1099996566772461,0.7039999961853018,0.7819995880126944,5.791999816894531,1.1399993896484375,11.743999481201172,11.616001129150375,-9.71999740600586,-4.279998779296869,-6.430000305175781,7.0,3.0,04-13,1.0416365970264776
