,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.39434814453125,-3.5657196044921875,8.135177612304688,11.461395263671875,2.845306396484375,-4.643341064453125,4.756244659423828,0.0,3.3775711059570312,3.042797088623047,-19.24209213256836,7.0,4.0,03-17,0.8692443154074929
01-03,3.39434814453125,-3.5657196044921875,8.135177612304688,11.461395263671875,2.845306396484375,-4.643341064453125,4.756244659423828,0.0,3.3775711059570312,3.042797088623047,-19.24209213256836,7.0,4.0,03-18,0.8692443154074929
01-04,3.39434814453125,-3.5657196044921875,9.177116394042967,11.461395263671875,2.845306396484375,-4.643341064453125,4.756244659423828,0.0,3.3775711059570312,3.042797088623047,-18.990684509277344,7.0,4.0,03-19,0.9868212613192472
01-05,3.39434814453125,-3.5657196044921875,9.177116394042967,11.461395263671875,2.845306396484375,-4.643341064453125,4.756244659423828,0.0,3.3775711059570312,3.042797088623047,-19.039031982421875,7.0,4.0,03-20,0.9824260364879259
01-06,3.39434814453125,-3.5657196044921875,9.177116394042967,11.461395263671875,2.845306396484375,-4.643341064453125,4.756244659423828,0.0,3.3775711059570312,3.042797088623047,-19.039031982421875,7.0,4.0,03-21,0.9824260364879259
01-07,3.39434814453125,-3.5657196044921875,9.177116394042967,11.461395263671875,2.845306396484375,-4.643341064453125,4.756244659423828,0.0,3.3775711059570312,3.042797088623047,-19.039031982421875,7.0,4.0,03-22,0.9824260364879259
01-08,3.940570831298828,-3.5657196044921875,9.177116394042967,11.461395263671875,2.845306396484375,-4.643341064453125,4.756244659423828,0.0,3.3775711059570312,3.042797088623047,-19.039031982421875,7.0,4.0,03-23,1.0320826443758877
01-09,5.6962623596191415,-3.5657196044921875,9.177116394042967,11.461395263671875,8.656143188476562,-4.643341064453125,4.756244659423828,0.0,-0.25980377197265625,3.042797088623047,-19.039031982421875,6.0,5.0,03-24,1.3892784118652344
01-10,5.6962623596191415,-3.5657196044921875,9.177116394042967,11.461395263671875,8.656143188476562,-1.9191436767578125,4.756244659423828,0.0,-0.519622802734375,3.042797088623047,-20.24770736694336,6.0,5.0,03-25,1.5034332275390625
01-11,5.6962623596191415,-3.5657196044921875,9.41756820678711,11.461395263671875,8.656143188476562,1.4962844848632812,4.756244659423828,7.3428993225097665,-0.519622802734375,3.042797088623047,-12.222110748291016,8.0,3.0,03-26,3.232921947132457
01-12,5.6962623596191415,-3.5657196044921875,9.41756820678711,11.461395263671875,8.656143188476562,1.4962844848632812,4.756244659423828,7.3428993225097665,-0.519622802734375,3.042797088623047,-12.927978515625,8.0,3.0,03-27,3.168752150102095
01-13,5.6962623596191415,-3.5657196044921875,9.41756820678711,11.461395263671875,8.656143188476562,1.4962844848632812,10.608154296875,7.3428993225097665,-1.6887969970703125,3.042797088623047,-12.927978515625,8.0,3.0,03-28,3.59445537220348
01-14,5.6962623596191415,-3.5657196044921875,9.41756820678711,11.461395263671875,6.291740417480469,0.3578033447265625,10.608154296875,7.3428993225097665,-1.6887969970703125,3.042797088623047,-12.927978515625,8.0,3.0,03-29,3.2760113802823154
01-15,5.6962623596191415,-3.5657196044921875,9.41756820678711,11.461395263671875,6.291740417480469,2.569686889648437,10.525142669677734,7.3428993225097665,-1.6887969970703125,3.042797088623047,-12.019054412841795,8.0,3.0,03-30,3.5521746548739346
01-16,5.26708984375,-3.5657196044921875,9.41756820678711,11.461395263671875,7.654273986816406,2.569686889648437,9.36307144165039,7.3428993225097665,-1.6887969970703125,3.042797088623047,-12.831283569335938,8.0,3.0,03-31,3.4575438065962363
01-17,5.26708984375,-3.5657196044921875,9.41756820678711,13.22467803955078,7.133308410644531,7.188617706298827,9.36307144165039,7.3428993225097665,-1.6887969970703125,3.042797088623047,-14.987556457519533,8.0,3.0,04-01,3.794359727339311
01-18,5.26708984375,-3.5657196044921875,9.738166809082033,13.22467803955078,5.9310760498046875,7.188617706298827,9.36307144165039,7.3428993225097665,-1.6887969970703125,3.042797088623047,-14.020618438720705,8.0,3.0,04-02,3.802114660089666
01-19,5.26708984375,-3.5657196044921875,9.738166809082033,13.22467803955078,6.812713623046875,7.188617706298827,9.36307144165039,7.3428993225097665,-1.6887969970703125,3.042797088623047,-14.020618438720705,8.0,3.0,04-03,3.88226353038441
01-20,5.0720062255859375,-3.5657196044921875,9.738166809082033,13.22467803955078,6.812713623046875,7.188617706298827,11.106189727783203,7.3428993225097665,-1.5588912963867188,3.042797088623047,-14.020618438720705,8.0,3.0,04-04,4.03480356389826
01-21,5.0720062255859375,-3.5657196044921875,5.129566192626953,13.22467803955078,6.812713623046875,6.4079551696777335,11.106189727783203,7.3428993225097665,-1.5588912963867188,3.042797088623047,-14.020618438720705,8.0,3.0,04-05,3.544870549982244
01-22,5.0720062255859375,-3.5657196044921875,5.129566192626953,13.22467803955078,6.812713623046875,6.586849212646484,10.068614959716797,7.3428993225097665,-1.5588912963867188,3.042797088623047,-15.867473602294922,8.0,3.0,04-06,3.298912741921165
01-23,5.0720062255859375,-3.5657196044921875,5.129566192626953,13.22467803955078,8.816452026367188,5.9362945556640625,10.068614959716797,7.3428993225097665,-1.5588912963867188,3.042797088623047,-13.856243133544922,8.0,3.0,04-07,3.604768579656428
01-24,5.0720062255859375,-3.5657196044921875,5.129566192626953,13.22467803955078,8.816452026367188,8.294559478759767,10.068614959716797,7.3428993225097665,-1.5588912963867188,3.042797088623047,-13.856243133544922,8.0,3.0,04-08,3.819156299937855
01-25,5.0720062255859375,-3.5657196044921875,5.129566192626953,13.22467803955078,8.816452026367188,8.294559478759767,10.068614959716797,7.3428993225097665,-1.5588912963867188,3.042797088623047,-11.013442993164062,8.0,3.0,04-09,4.077592676336115
01-26,5.0720062255859375,0.7527694702148438,5.129566192626953,13.22467803955078,9.617942810058594,8.294559478759767,10.068614959716797,7.3428993225097665,-1.5588912963867188,3.042797088623047,-11.013442993164062,9.0,2.0,04-10,4.543045390735973
01-27,5.0720062255859375,3.5261154174804688,5.129566192626953,13.22467803955078,9.617942810058594,8.294559478759767,10.068614959716797,7.3428993225097665,-1.5588912963867188,3.042797088623047,-11.013442993164062,9.0,2.0,04-11,4.795167749578303
01-28,5.0720062255859375,3.407238006591797,5.129566192626953,13.22467803955078,9.617942810058594,8.294559478759767,10.068614959716797,7.3428993225097665,-1.5588912963867188,3.042797088623047,-8.663780212402344,9.0,2.0,04-12,4.997966419566762
01-29,5.0720062255859375,3.407238006591797,5.129566192626953,13.22467803955078,9.617942810058594,9.676979064941406,10.068614959716797,7.3428993225097665,-1.5588912963867188,3.042797088623047,-8.663780212402344,9.0,2.0,04-13,5.123640927401456
