,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.882356791072859,-7.462691347220366,19.25466206425025,4.545460949259216,18.42900017042247,-2.8571401323590964,5.6384766294841775,9.395109663648153,10.656683850383008,2.8905305068444607,-7.650701367048694,7.0,4.0,4.268821290599156
01-03,-8.000001907348633,-7.462691347220366,19.25466206425025,4.545460949259216,22.636101996970787,0.5665717022269444,5.324461888097352,9.395109663648153,8.510635964238801,11.296074036879642,-6.518407852425628,8.0,3.0,5.413452468961504
01-04,-8.000001907348633,-8.457715278633628,19.25466206425025,4.545460949259216,20.630373256239647,1.4044930651668976,5.324461888097352,12.977098773539664,6.0783219078212225,8.103352979882121,2.928870793757623,9.0,2.0,5.889943499275613
01-05,-8.000001907348633,-8.457715278633628,17.159767529196394,4.545460949259216,21.306818297271395,1.4044930651668976,5.324461888097352,14.499998092651367,3.7433105384582346,5.587898572574948,-6.9124392234073575,8.0,3.0,4.5638229566623805
01-06,-5.882356791072859,-3.9215649608829906,17.159767529196394,4.109595901203699,21.306818297271395,-1.9662969883848629,16.134454939848794,17.16791832436794,0.6727865919577084,9.385476765243208,-6.9124392234073575,7.0,4.0,6.114014580485551
01-07,0.0,-1.9512176967531925,17.159767529196394,4.109595901203699,22.7272714957718,-3.116151116315645,14.141416574008538,19.395465374746262,6.666665935881734,9.385476765243208,-4.454684357251368,7.0,4.0,7.642146036884676
01-08,3.571425226269879,-0.4878044241882981,17.159767529196394,9.132422030050321,16.231882175060186,-0.8152165990639868,11.239674111368663,20.09987624855729,6.666665935881734,3.910608215131881,-13.18944515061574,8.0,3.0,6.683623208877123
01-09,0.0,-0.4878044241882981,17.159767529196394,9.132422030050321,16.176475744346288,-2.997272283626373,11.96721361452968,20.09987624855729,4.0229820168809125,4.629631553446068,-13.507109468856127,7.0,4.0,6.017834778212378
01-10,-2.2727250149756664,-0.4878044241882981,17.159767529196394,9.132422030050321,11.818177943058851,-2.7173886635466227,11.96721361452968,18.97628482310116,3.478263080983922,0.4446910768419777,-12.198909936167547,7.0,4.0,5.0272720053531055
01-11,-2.2727250149756664,-0.4878044241882981,20.118344489159288,11.415524815889693,13.90532581943334,-1.0695176938778126,11.96721361452968,19.876549808994348,1.206891316532076,0.22345815101193373,-6.642334745119397,7.0,4.0,6.2037205579444725
01-12,-2.2727250149756664,-2.43902212094149,6.000002225240072,7.547163021186416,15.895952203828314,-1.0695176938778126,14.262293428863359,20.44063721785773,1.1020912794669602,1.2928692397323749,-7.743356965841652,7.0,4.0,4.819671529139873
01-13,-2.2727250149756664,-4.878055872057842,6.000002225240072,7.547163021186416,15.895952203828314,-0.5347588469389063,13.442618158099975,20.265377998422814,0.5263166700593677,0.0,-7.743356965841652,6.0,5.0,4.3862303251839
01-14,-2.2727250149756664,-7.500004768371582,6.000002225240072,7.547163021186416,19.653180903471345,-4.481795205115113,12.685337053553367,21.889946435670613,0.5263166700593677,0.0,-6.7109131213274145,6.0,5.0,4.3033189272174015
01-15,3.2258034193497447,-6.5000057220458975,6.000002225240072,7.547163021186416,17.251466065089666,-3.6414598563544733,12.685337053553367,21.889946435670613,0.5263166700593677,-2.05011743337341,0.8928579031204472,8.0,3.0,5.257028161954175
01-16,-1.8867905855434133,-6.5000057220458975,6.000002225240072,7.547163021186416,17.681163045894746,-1.400558914601068,13.486837255162154,21.889946435670613,0.5263166700593677,-0.4527443314127798,2.9790150333159686,7.0,4.0,5.442758557538743
01-17,-1.8867905855434133,-6.5000057220458975,6.000002225240072,6.666660611591368,19.42857333592006,0.5540161082465289,16.24203737021279,21.889946435670613,-1.4943216188909834,2.016810098924608,7.800000508626303,8.0,3.0,6.428811706177458
01-18,-1.8867905855434133,-6.5000057220458975,3.3333301544189453,6.666660611591368,19.886365098770987,0.5540161082465289,16.24203737021279,23.444971791886807,1.5938633367858517,1.1135794308794238,3.6376097740034,9.0,2.0,6.189603397200616
01-19,-1.8867905855434133,-10.000002384185793,1.9999980926513672,6.666660611591368,19.197709870003127,0.5540161082465289,16.24203737021279,23.07692134060202,0.7656016741534034,0.6760610661036531,3.1724140561860183,9.0,2.0,5.496784292729188
01-20,-1.8867905855434133,-10.000002384185793,1.9999980926513672,6.666660611591368,19.197709870003127,0.5540161082465289,16.666662808760748,21.733965642807064,0.5328606029615964,1.892043214132,3.1724140561860183,9.0,2.0,5.502685276146419
01-21,-1.8867905855434133,-10.000002384185793,1.9999980926513672,6.666660611591368,19.197709870003127,-0.5509636445175157,18.55999755859375,22.025912084480492,3.559132241779541,1.892043214132,3.1724140561860183,8.0,3.0,5.876010101379178
01-22,-1.8867905855434133,-8.500003814697267,1.9999980926513672,6.666660611591368,17.7142824445452,0.8264520347810004,16.134188369865967,22.025912084480492,3.559132241779541,1.892043214132,5.540720621291461,9.0,2.0,5.997508664988883
01-23,5.263153051515314,-7.425747365533691,1.9999980926513672,6.666660611591368,16.184969266053912,3.4759388799311925,9.286905474825806,22.025912084480492,2.6406486211632263,1.2813450685742278,6.060606441359964,10.0,1.0,6.132762747873925
01-24,5.263153051515314,-7.425747365533691,1.9999980926513672,13.023259450191256,18.103451465171226,-0.2688169458695616,9.286905474825806,23.79269770769937,5.885616060362446,3.880270107619287,3.90469366194094,9.0,2.0,7.040498250961252
01-25,5.263153051515314,-8.415845440551507,1.9999980926513672,13.023259450191256,19.117649327512368,-0.2688169458695616,9.286905474825806,23.185012036508976,5.770311846686359,3.1666649712456603,0.0,8.0,3.0,6.557117442246914
01-26,1.4035074804040837,-11.940299038580038,-3.9999961853027344,13.023259450191256,21.428571428571427,-0.2688169458695616,7.628524413626724,25.433524928165717,5.06471353599243,1.7817355853925123,0.0,7.0,4.0,5.414065877508349
01-27,2.135229323890713,-12.195122234882314,-3.9999961853027344,13.023259450191256,21.428571428571427,-0.2688169458695616,9.302324660362435,24.737455788235774,8.112589142492094,2.5952578954330643,0.0,7.0,4.0,5.897341120283833
01-28,6.462586854508065,-12.195122234882314,-3.9999961853027344,13.023259450191256,21.14285741533552,-0.2645500142578096,9.66666539510091,25.844007306099922,7.1906403407200745,2.5952578954330643,-4.3209884618489065,7.0,4.0,5.922237978281549
01-29,6.462586854508065,-12.195122234882314,-3.9999961853027344,11.627912005583653,21.022727657571316,-1.322750071289048,10.947713869650485,25.844007306099922,7.1906403407200745,2.2639416543020765,-2.2132791890224732,7.0,4.0,5.966216546176272
01-30,6.779662523760028,-12.195122234882314,-3.9999961853027344,11.627912005583653,21.965317401276106,-5.026456578268247,10.947713869650485,25.844007306099922,7.5808281486375275,1.0462584562449389,-0.19907556239574128,7.0,4.0,5.851913559127602
01-31,6.779662523760028,-12.195122234882314,-5.333336194356283,13.242012487907608,20.408164258303106,-4.509285866154465,10.947713869650485,23.748543953616124,5.008345313966898,3.05509802658613,-1.9554953698243556,7.0,4.0,5.381481888052087
02-01,6.779662523760028,-12.195122234882314,-7.3333342870076486,12.785391930739731,21.63742669674552,-5.066668192545573,10.947713869650485,23.25581846654943,7.8284134816926745,4.414165935169897,-1.3245020146527318,7.0,4.0,5.611724197747227
02-02,1.6949136104436064,-17.560982531128456,-3.3333301544189453,9.047616506649947,21.63742669674552,-5.066668192545573,11.92810510987123,23.34494578621589,11.3588077086851,0.7234232928990267,-3.4482774185074327,7.0,4.0,4.575089128628175
02-03,0.0,-17.560982531128456,-3.3333301544189453,4.975125587876758,21.63742669674552,-5.866667429606121,11.111108513958783,22.094357792501746,18.460734901544907,0.7234232928990267,-3.4482774185074327,6.0,5.0,4.435719931987799
02-04,1.0067104428777092,-17.073178106940155,-3.3333301544189453,4.975125587876758,21.34502932130179,-8.87097203189861,11.853081610006099,23.590331563713182,20.20355923880384,0.7234232928990267,-4.124406073364314,7.0,4.0,4.572306790077854
02-05,7.7181213960191775,-16.585373682751857,-19.23076993614967,4.975125587876758,17.717715546151823,-11.14130647807239,16.857613540114688,22.700817828446983,20.20355923880384,-1.0016711856077432,-6.068776959948638,6.0,5.0,3.2859140813529977
02-06,4.181180848225218,-16.585373682751857,-19.23076993614967,0.0,17.784260106184547,-7.58807498774632,22.801304980626355,22.700817828446983,15.521624917408893,8.142782860967584,-3.6160433225210538,6.0,5.0,4.010155419335518
02-07,4.181180848225218,-16.585373682751857,-19.23076993614967,2.816909764057405,14.57725919150524,-3.1914926670751487,22.422264033703566,22.817229375211216,17.15012212370122,8.139531322393573,-8.288038663200009,7.0,4.0,4.07352924632916
02-08,4.181180848225218,-16.585373682751857,-19.23076993614967,-5.076137217272786,17.7142824445452,-3.7433183034006463,22.422264033703566,24.51759615629216,19.319938328077725,12.409966272157213,-10.493392906054996,6.0,5.0,4.130566912488285
02-09,4.181180848225218,-18.31683799362974,-19.23076993614967,-5.076137217272786,19.777153668614503,-3.7433183034006463,21.76759238368549,24.339837844709194,19.7402607310902,14.975313279143565,-11.735770414729716,6.0,5.0,4.2435004445714215
02-10,3.6363601684570312,-18.31683799362974,-19.23076993614967,-5.076137217272786,19.777153668614503,-4.010697726870099,19.66942181328949,20.307349039683427,16.432656903977342,15.989163365592509,-11.735770414729716,6.0,5.0,3.403808333723846
02-11,5.5555589895679525,-18.31683799362974,-20.769239233796014,-5.076137217272786,14.763230753792564,-3.1999969482421875,24.625623339599127,21.080506987028514,15.376514541800914,15.989163365592509,-12.36823812719,6.0,5.0,3.4236498597500784
02-12,6.250002739184015,-18.31683799362974,-25.60000419616699,-5.076137217272786,15.70248357276338,-10.666669209798178,30.116478380791193,21.661412934149947,15.376514541800914,18.048784496905547,-12.666203110206244,6.0,5.0,3.1663477216837315
02-13,4.460971056694165,-18.31683799362974,-25.60000419616699,-6.59897838245462,14.28571989996638,-6.989247001710139,26.565139346182818,21.661412934149947,12.690889291517903,18.619937182841927,-11.072900006198227,6.0,5.0,2.7005547391994025
02-14,4.460971056694165,-18.31683799362974,-28.800001144409183,-6.59897838245462,12.983420029005401,-5.10752838062321,26.565139346182818,21.871717670692163,12.415227706283435,19.63906464595702,-6.028833961304323,6.0,5.0,3.0075782356721747
02-15,4.460971056694165,-18.31683799362974,-23.84615948919735,7.111114925808376,14.47721069950988,-5.10752838062321,26.565139346182818,23.068894110095428,13.243659989893914,18.770059033967733,-7.880433603050825,7.0,4.0,4.7769172450592
02-16,4.460971056694165,-18.31683799362974,-23.84615948919735,6.666670905219184,13.783783348395588,-5.10752838062321,26.565139346182818,21.79894163341505,12.224553982120757,19.791122910444752,-7.297296687753824,7.0,4.0,4.611214602842564
02-17,4.460971056694165,-18.31683799362974,-26.92307974459867,7.07964984539188,13.783783348395588,-5.10752838062321,23.883166706607923,21.716099629471245,12.572326990387506,19.03004632233107,-7.297296687753824,7.0,4.0,4.080118281152177
02-18,0.7722000613628688,-16.019425790826347,-26.92307974459867,7.07964984539188,13.783783348395588,-9.749307838970626,13.438044997616231,25.102880557495226,14.856555074397345,19.03004632233107,-7.297296687753824,7.0,4.0,3.09764092225825
02-19,0.7722000613628688,-20.707074842481184,-26.92307974459867,7.07964984539188,14.247310949289846,-10.027859112016287,13.856426634739536,24.870995613393212,14.856555074397345,19.03004632233107,-8.766009735323543,7.0,4.0,2.5717419151350964
02-20,-5.327863646463559,-20.707074842481184,-26.92307974459867,7.07964984539188,14.784944841028965,-4.735378282962482,13.976707497466656,24.870995613393212,14.856555074397345,19.09333292643229,-8.853116756089891,6.0,5.0,2.5559702295922317
02-21,-7.531373240079418,-20.707074842481184,-26.92307974459867,7.07964984539188,13.243243330320885,-3.324103253872139,14.403971706188099,24.870995613393212,16.41566488574053,21.226664225260414,-9.664433361909428,6.0,5.0,2.6445568330321985
02-22,-7.531373240079418,-20.707074842481184,-26.92307974459867,7.07964984539188,13.74663032936209,-1.9125664371920468,14.403971706188099,25.327949451988516,18.27689287967185,19.33910573241985,-7.0105848388867535,6.0,5.0,3.0990473492531105
02-23,-7.531373240079418,-8.5858623563799,-33.84615948919735,6.849319244210948,17.09844210748935,-1.9125664371920468,8.443704557379062,26.06965485246089,19.108913190901607,17.870926461239005,-5.475880992388261,6.0,5.0,3.462647081676718
02-24,-7.531373240079418,-8.5858623563799,-26.92307974459867,9.333335028754341,17.09844210748935,-4.371580427867536,8.443704557379062,25.35641393584316,16.93226908091917,20.28907869344579,-5.475880992388261,6.0,5.0,4.051406058410644
02-25,-16.818176251797755,-8.5858623563799,-26.92307974459867,9.333335028754341,16.321240755025954,-0.5333328247070312,4.6979900673860495,25.050912808137817,18.114876691367318,20.28907869344579,-0.7822678250680316,6.0,5.0,3.6513377310514423
02-26,-16.818176251797755,-8.5858623563799,-35.245896513441046,8.888891008165148,17.616576342464953,3.1746001710937146,1.170571428730906,26.39999866485596,18.114876691367318,21.359746571775734,0.3201036562176238,8.0,3.0,3.3086754011866053
02-27,-13.716811685295491,-13.756619663515695,-35.245896513441046,8.888891008165148,17.357509224977154,3.703700199609334,4.666670163472494,26.39999866485596,19.882184474969304,21.653970206548852,6.842436482777349,8.0,3.0,4.243275687556669
02-28,-13.716811685295491,-13.756619663515695,-35.245896513441046,2.222220102945964,17.57105551542895,0.8064508376086847,5.921054901838992,26.90000057220459,19.765735882385194,23.14666748046875,4.895101884916423,8.0,3.0,3.5008144832313928
02-29,0.0,0.0,-39.34426293581987,0.0,0.0,0.0,5.921054901838992,0.0,0.0,0.0,0.5948456834576588,2.0,1.0,-2.9843965773202927
03-01,-13.716811685295491,-13.756619663515695,-39.34426293581987,1.333332061767578,18.01566142419684,-3.9436649798496,0.16446960806181066,23.82851375986632,20.750122193872645,18.30751924728933,-1.4160488147493742,6.0,5.0,0.929291837802228
03-02,-5.752217477411159,-10.052906849166627,-39.34426293581987,2.222220102945964,14.905147528116268,-3.9436649798496,7.5235111357917095,26.698564715564576,22.259941638094205,17.216722012649353,-1.4160488147493742,6.0,5.0,2.7560914614695857
03-03,-4.782614599779682,-10.052906849166627,-39.34426293581987,2.222220102945964,14.905147528116268,-1.9718291319165988,13.146231447459975,30.219781755302197,19.05940710919797,12.753622082696445,-2.1577862202999256,6.0,5.0,3.0906372989760102
