,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,30.31914858930735,0.0,0.0,-7.854401743576375,6.737112812160204,6.705991644853452,2.857142857142857,6.25,0.4681647806299109,-4.904633606464738,-21.92307985745942,6.0,5.0,1.6959495887812046
01-03,30.31914858930735,0.0,0.0,-7.854401743576375,6.737112812160204,5.354333111620325,2.857142857142857,6.25,1.5740712483724089,-3.542235767419741,-32.083336512247705,6.0,5.0,0.8738031450326654
01-04,30.31914858930735,0.0,0.0,-6.22641298034683,3.9940932091346144,6.093752384185791,2.857142857142857,5.349791266980323,1.3333355938946627,-4.090909090909091,-33.33333333333333,6.0,5.0,0.5724189541869403
01-05,30.31914858930735,0.0,0.0,-6.22641298034683,4.257851726077061,6.093752384185791,2.857142857142857,4.3659013320986855,3.2855352482804134,-4.090909090909091,-45.45454545454545,6.0,5.0,-0.4175032171553839
01-06,30.31914858930735,0.0,0.0,-6.22641298034683,4.257851726077061,6.093752384185791,2.857142857142857,3.209108201954657,3.2855352482804134,-3.153153153153153,-45.45454545454545,6.0,5.0,-0.4374156891906644
01-07,30.31914858930735,0.0,0.0,-6.22641298034683,4.257851726077061,5.17513811725733,0.0,4.474864503804434,3.1272749467329413,-3.153153153153153,-45.45454545454545,5.0,6.0,-0.6799848822605749
01-08,30.31914858930735,0.0,0.0,-6.22641298034683,4.257851726077061,2.258066977224042,0.0,3.806581341985437,3.1272749467329413,-3.153153153153153,-47.12643678160919,5.0,6.0,-1.1579163030711224
01-09,30.31914858930735,0.0,0.0,-6.22641298034683,4.257851726077061,2.258066977224042,0.0,3.806581341985437,3.1818181818181817,-3.153153153153153,-45.45454545454545,5.0,6.0,-1.0009677065121243
01-10,30.31914858930735,0.0,0.0,-6.22641298034683,4.389183256064329,2.258066977224042,0.0,3.806581341985437,3.1818181818181817,-3.153153153153153,-48.837209302325576,5.0,6.0,-1.2965433717660204
01-11,30.31914858930735,0.0,0.0,-6.22641298034683,8.289096229954751,2.258066977224042,0.0,6.3126281153423625,3.1818181818181817,-2.7027027027027026,-49.76744540902068,5.0,6.0,-0.7578002725839574
01-12,30.31914858930735,0.0,0.0,-6.22641298034683,8.289096229954751,2.258066977224042,0.0,9.68342670777352,3.090910478071733,-3.6363636363636362,-50.46729596694686,5.0,6.0,-0.608129418302357
01-13,0.0,0.0,0.0,-6.22641298034683,8.289096229954751,2.258066977224042,0.0,7.9246879494088915,4.304935472428519,-3.6363636363636362,-50.46729596694686,4.0,7.0,-3.413935086785557
01-14,0.0,0.0,0.0,-6.22641298034683,8.289096229954751,2.258066977224042,0.0,5.106386225274269,4.304935472428519,-3.6363636363636362,-50.46729596694686,4.0,7.0,-3.670144334434158
01-15,0.0,0.0,0.0,-6.22641298034683,3.978054136047486,3.04000244140625,0.0,5.106386225274269,4.304935472428519,-4.090909090909091,-46.36363983154293,4.0,7.0,-3.659234875240212
01-16,0.0,0.0,0.0,-6.22641298034683,3.978054136047486,2.258066977224042,0.0,5.106386225274269,4.304935472428519,-4.090909090909091,-46.36363983154293,4.0,7.0,-3.730319917438594
01-17,0.0,0.0,0.0,-6.22641298034683,12.478123203364946,2.258066977224042,1.4492753623188406,5.106386225274269,0.7174915262401779,-4.090909090909091,-46.36363983154293,5.0,6.0,-3.151965328034234
01-18,0.0,0.0,0.0,-6.22641298034683,15.728933862271596,2.258066977224042,1.4492753623188406,4.80256152247872,4.663674393042334,-2.727272727272727,-46.36363983154293,5.0,6.0,-2.4013466747115415
