,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.310000419616698,7.1200008392333975,5.599998474121094,11.740001678466795,8.290000915527344,-7.2899932861328125,-6.819999694824219,6.349998474121094,1.5999984741210938,-2.75,4.959999084472656,-33.400001525878906,7.0,5.0,03-17,-0.7424997488657633
01-03,-3.680000305175781,7.1200008392333975,5.599998474121094,11.740001678466795,8.389999389648438,-6.69000244140625,-5.120002746582031,8.319999694824219,1.5999984741210938,-3.4499969482421875,5.459999084472656,-36.89000129699707,7.0,5.0,03-18,-0.6333338419596354
01-04,-2.84000015258789,7.1200008392333975,6.099998474121094,13.300003051757812,7.819999694824219,-4.870002746582031,-3.850006103515625,8.319999694824219,0.9000015258789062,-1.1500015258789062,4.9199981689453125,-36.06999969482422,7.0,5.0,03-19,-0.025000731150309246
01-05,-2.84000015258789,6.920000076293945,5.859996795654298,12.54000473022461,6.430000305175781,-5.230003356933594,-3.850006103515625,8.540000915527344,1.850006103515625,-0.8000030517578125,4.3999977111816415,-42.72999954223633,7.0,5.0,03-20,-0.7425004641215006
01-06,-3.8499984741210938,6.4099998474121085,6.259998321533202,11.670001983642578,7.419998168945312,-5.230003356933594,-2.6300048828125,10.939998626708984,1.6999969482421875,-1.3000030517578125,3.6299972534179688,-42.72999954223633,7.0,5.0,03-21,-0.6425015131632487
01-07,-2.460000991821289,5.309999465942383,8.069999694824219,10.210002899169922,7.419998168945312,-5.230003356933594,-4.040000915527344,11.769996643066404,2.5500030517578125,-1.25,3.6299972534179688,-43.61999893188477,7.0,5.0,03-22,-0.6366672515869141
01-08,-4.239999771118163,5.239997863769531,7.069999694824219,9.950000762939453,6.8600006103515625,-7.790000915527344,-4.180000305175781,13.389999389648438,2.4000015258789062,-1.25,2.71999740600586,-42.13999938964844,7.0,5.0,03-23,-0.99750026067098
01-09,-2.7199993133544917,5.450000762939453,7.299999237060548,9.950000762939453,4.510002136230469,-9.169998168945312,-3.9899978637695312,14.790000915527346,2.4000015258789062,-1.75,3.1699981689453125,-40.900001525878906,7.0,5.0,03-24,-0.91333278020223
01-10,-0.9300003051757812,4.8400001525878915,7.299999237060548,9.14999771118164,6.5,-10.6300048828125,-1.5600051879882812,14.790000915527346,1.6999969482421875,-2.2000045776367188,0.3899993896484375,-39.48999977111816,7.0,5.0,03-25,-0.8450016975402832
01-11,-0.7700004577636719,4.8400001525878915,6.270000457763673,8.150001525878906,5.6399993896484375,-8.509994506835938,-0.910003662109375,14.790000915527346,-1.9499969482421875,-6.0500030517578125,-0.3299980163574219,-34.389999389648445,5.0,7.0,03-26,-1.1016661326090496
01-12,-0.7700004577636719,5.239999771118164,6.740001678466798,6.4699974060058585,6.400001525878906,-10.540000915527344,-0.910003662109375,15.169998168945312,-2.049995422363281,-5.650001525878906,0.8600006103515625,-31.32999992370605,6.0,6.0,03-27,-0.8641668955485026
01-13,-0.4899997711181641,5.019998550415039,6.710002899169923,8.269996643066406,6.400001525878906,-10.540000915527344,0.5199966430664062,14.360000610351562,-2.2000045776367188,-5.650001525878906,1.3800010681152344,-31.32999992370605,7.0,5.0,03-28,-0.6291673978169761
01-14,1.75,5.19999885559082,6.1000022888183585,8.090000152587889,6.400001525878906,-11.900001525878904,2.5699996948242188,15.18000030517578,-0.6999969482421875,-5.650001525878906,1.3800010681152344,-31.30000114440918,8.0,4.0,03-29,-0.2399997711181641
01-15,1.4699993133544922,4.8400001525878915,6.720001220703125,7.549999237060548,5.0,-11.56999969482422,2.9399948120117188,15.130001068115234,-0.1999969482421875,-5.650001525878906,1.1500015258789062,-29.259998321533203,8.0,4.0,03-30,-0.15666659673055014
01-16,-0.39999961853027344,3.85000228881836,6.640003204345702,7.549999237060548,4.370002746582031,-11.93000030517578,3.680000305175781,18.420001983642575,-0.1999969482421875,-5.650001525878906,1.479999542236328,-33.040000915527344,7.0,5.0,03-31,-0.4358325004577637
01-17,1.5,3.85000228881836,6.640003204345702,7.549999237060548,3.9800033569335938,-9.629997253417967,3.4000015258789062,18.40999984741211,-0.1999969482421875,-4.349998474121094,0.23999786376953125,-33.53999900817871,8.0,4.0,04-01,-0.17916536331176758
