,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.375000582076623,44.230768789906456,-13.333334216365133,-125.00001396983892,87.5,60.0000014901161,0.0,0.0,50.0,0.0,0.0,4.0,7.0,8.547492864703807
01-03,-9.375000582076623,44.230768789906456,-13.333334216365133,-125.00001396983892,87.5,60.0000014901161,0.0,0.0,50.0,0.0,-50.0,4.0,7.0,4.0020383192492615
01-04,-9.375000582076623,38.461537579812905,-13.333334216365133,-125.00001396983892,87.5,60.0000014901161,0.0,0.0,55.55555831502974,0.0,-50.0,4.0,7.0,3.982613510607096
01-05,-9.375000582076623,37.25490218994481,-13.333334216365133,-125.00001396983892,85.71428609441737,60.0000014901161,0.0,0.0,55.55555831502974,0.0,-50.0,4.0,7.0,3.710581756475214
01-06,-9.375000582076623,39.21568467038632,-13.333334216365133,-125.00001396983892,85.71428609441737,60.0000014901161,0.0,0.0,55.55555831502974,0.0,-50.0,4.0,7.0,3.8888347092426234
01-07,-9.375000582076623,39.21568467038632,-22.222228109100875,-125.00001396983892,85.71428609441737,60.0000014901161,0.0,0.0,55.55555831502974,0.0,-50.0,4.0,7.0,3.080753446266645
01-08,-9.375000582076623,40.38461273943874,-22.222228109100875,-125.00001396983892,85.71428609441737,60.0000014901161,0.0,0.0,55.55555831502974,0.0,0.0,4.0,7.0,7.732474179816864
01-09,-9.375000582076623,40.38461273943874,-22.222228109100875,-100.0,85.71428609441737,60.0000014901161,0.0,0.0,55.55555831502974,0.0,-50.0,4.0,7.0,5.459748177074951
01-10,-9.375000582076623,40.38461273943874,-13.333334216365133,-100.0,85.71428609441737,60.0000014901161,0.0,0.0,42.857144377669506,0.0,-50.0,4.0,7.0,5.113428173018177
01-11,-9.375000582076623,40.38461273943874,-30.769233120498896,-125.00001396983892,85.71428609441737,60.0000014901161,0.0,0.0,42.857144377669506,0.0,0.0,4.0,7.0,5.801072457202477
01-12,-9.375000582076623,40.38461273943874,-33.33333333333333,-100.0,85.71428609441737,60.0000014901161,0.0,0.0,42.857144377669506,0.0,33.33333333333333,5.0,6.0,10.871004010869555
01-13,-9.375000582076623,40.38461273943874,-33.33333333333333,-100.0,85.71428609441737,60.0000014901161,0.0,0.0,42.857144377669506,0.0,33.33333333333333,5.0,6.0,10.871004010869555
01-14,-9.375000582076623,39.21568467038632,-33.33333333333333,-100.0,85.71428609441737,60.0000014901161,0.0,0.0,42.857144377669506,0.0,33.33333333333333,5.0,6.0,10.764737822773881
01-15,-9.375000582076623,39.21568467038632,-33.33333333333333,-125.00001396983892,85.71428609441737,60.0000014901161,0.0,0.0,42.857144377669506,0.0,0.0,4.0,7.0,5.461706249758216
01-16,-9.375000582076623,39.21568467038632,-33.33333333333333,-125.00001396983892,85.71428609441737,60.0000014901161,0.0,0.0,42.857144377669506,-19.99999552965171,0.0,4.0,7.0,3.643524837971698
01-17,-9.375000582076623,39.21568467038632,-33.33333333333333,-125.00001396983892,85.71428609441737,60.0000014901161,0.0,0.0,14.285716566504258,-50.0,0.0,4.0,7.0,-1.6811508239840791
01-18,-9.375000582076623,39.21568467038632,-35.897433546167775,-125.00001396983892,85.71428609441737,60.0000014901161,0.0,0.0,28.57142781116525,-50.0,0.0,4.0,7.0,-0.6155498210907551
01-19,-9.375000582076623,35.416664726411256,-33.33333333333333,-125.00001396983892,85.71428609441737,60.0000014901161,0.0,0.0,28.57142781116525,-50.0,0.0,4.0,7.0,-0.7278152511944452
