,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.149999618530273,2.05000114440918,3.299999237060547,10.610000610351562,4.80000114440918,-0.1100006103515625,-2.930000305175781,4.8400001525878915,-0.8500003814697266,-9.59000015258789,5.399999618530273,-14.170000076293945,6.0,6.0,03-17,-0.4833332697550456
01-03,-9.369999885559082,2.489999771118164,3.299999237060547,10.610000610351562,5.239999771118164,0.44000244140625,-0.8299999237060547,5.530000686645508,-0.8500003814697266,-9.619998931884766,5.89000129699707,-15.030000686645508,7.0,5.0,03-18,-0.1833329995473226
01-04,-9.110000610351562,2.489999771118164,4.5900001525878915,11.119998931884766,5.8700008392333975,2.6699981689453125,0.1999988555908203,5.530000686645508,-2.1399974822998047,-8.729999542236326,5.159997940063477,-14.230000495910645,8.0,4.0,03-19,0.2849997679392497
01-05,-9.110000610351562,2.1099987030029297,6.599998474121094,10.679999351501463,5.549999237060547,2.049999237060547,0.1999988555908203,6.1300010681152335,-0.4799995422363281,-8.270000457763674,4.970001220703125,-16.069999694824222,8.0,4.0,03-20,0.36333298683166493
01-06,-10.389999389648438,1.329999923706055,7.8400001525878915,10.5600004196167,7.0,2.049999237060547,1.0599994659423828,5.969999313354492,-0.6000003814697266,-8.459999084472656,4.459999084472656,-16.069999694824222,8.0,4.0,03-21,0.3958332538604736
01-07,-8.619999885559082,-0.5200004577636719,9.099998474121094,9.649999618530273,7.0,1.9099998474121092,0.6700000762939453,7.709999084472656,-1.4099998474121094,-8.270000457763674,4.459999084472656,-15.75,7.0,5.0,03-22,0.4941662947336833
01-08,-8.619999885559082,-0.5799999237060547,8.549999237060549,9.579999923706056,7.299999237060548,0.9099998474121094,1.0499992370605469,7.819999694824219,-1.5600013732910156,-8.270000457763674,3.829998016357422,-14.229999542236328,7.0,5.0,03-23,0.4816661675771077
01-09,-6.420000076293945,-0.75,8.319999694824219,9.579999923706056,6.3800010681152335,2.55999755859375,2.040000915527344,7.969999313354492,-1.5600013732910156,-8.399997711181639,3.680000305175781,-14.579999923706055,7.0,5.0,03-24,0.7349999745686849
01-10,-4.979999542236328,-1.269998550415039,8.319999694824219,9.039999961853027,5.8699989318847665,1.6100006103515625,2.6999988555908203,7.969999313354492,-2.1100006103515625,-10.75,2.029998779296875,-15.59999942779541,7.0,5.0,03-25,0.2358331680297852
01-11,-5.179999351501465,-1.269998550415039,8.129999160766603,7.210000991821289,4.589998245239258,3.25,2.5599994659423833,7.969999313354492,-2.1199989318847656,-12.370002746582033,2.139999389648437,-15.68000030517578,7.0,5.0,03-26,-0.06416694323221843
01-12,-5.179999351501465,-1.039999008178711,7.309999465942383,6.920000076293945,6.279998779296875,1.7399978637695312,2.5599994659423833,8.0,-1.3799991607666016,-11.799999237060547,2.09000015258789,-15.0,7.0,5.0,03-27,0.04166658719380697
01-13,-5.4099998474121085,-1.7199993133544922,6.150001525878906,7.260000228881836,6.279998779296875,1.7399978637695312,3.1000003814697266,7.719999313354492,-2.4099998474121094,-11.689998626708984,2.180000305175781,-15.0,7.0,5.0,03-28,-0.14999993642171225
01-14,-3.7899999618530273,-1.6300010681152344,5.249998092651367,6.6599998474121085,6.279998779296875,0.8100013732910156,3.34000015258789,9.09999942779541,-1.519998550415039,-11.689998626708984,2.180000305175781,-14.59000015258789,7.0,5.0,03-29,0.03333330154418945
01-15,-3.980000495910645,-0.6199989318847656,4.069999694824219,5.829999923706055,6.1299991607666025,-0.5,3.3799991607666016,9.690000534057617,-0.6799983978271484,-11.689998626708984,2.6599998474121094,-13.079999923706055,6.0,6.0,03-30,0.10083349545796713
01-16,-5.539999961853027,-1.170000076293945,3.8199996948242183,5.829999923706055,5.94999885559082,1.2199974060058594,4.3800010681152335,10.730000495910645,-0.6799983978271484,-11.689998626708984,2.4399986267089844,-14.960000991821287,7.0,5.0,03-31,0.027499834696451824
01-17,-4.430000305175781,-1.170000076293945,3.8199996948242183,5.829999923706055,5.139997482299805,2.1599998474121094,4.020000457763672,10.34999942779541,-0.6799983978271484,-12.419998168945312,2.4000015258789062,-14.25,7.0,5.0,04-01,0.06416678428649902
01-18,-3.9400005340576167,-1.170000076293945,3.8199996948242183,4.710000991821289,3.3500003814697266,1.6399993896484375,4.020000457763672,10.34999942779541,-0.3700008392333984,-11.450000762939453,2.0300006866455083,-12.680001258850098,7.0,5.0,04-02,0.0258331298828125
01-19,-3.9400005340576167,-1.170000076293945,5.680000305175781,3.75,3.0199985504150386,1.8299980163574217,4.020000457763672,10.34999942779541,0.5100002288818359,-13.950000762939453,3.0,-12.49000072479248,8.0,4.0,04-03,0.050832907358805336
01-20,-3.9400005340576167,-0.10000038146972656,6.1000022888183585,4.520000457763672,2.1100006103515625,1.8299980163574217,4.020000457763672,10.159998893737793,-1.020000457763672,-12.610000610351562,3.1500015258789062,-12.49000072479248,7.0,5.0,04-04,0.144166628519694
01-21,-4.270000457763672,1.5599994659423828,6.4099979400634775,4.55000114440918,2.1100006103515625,1.8299980163574217,3.59000015258789,9.260000228881836,-0.5799999237060547,-12.34000015258789,3.1500015258789062,-12.49000072479248,8.0,4.0,04-05,0.2316664854685465
01-22,-2.84000015258789,2.990001678466797,6.319999694824219,4.55000114440918,2.1100006103515625,2.5800018310546875,2.5699996948242188,8.139999389648438,-0.1700000762939453,-12.34000015258789,3.1500015258789062,-12.970000267028807,8.0,4.0,04-06,0.34083374341328937
01-23,-3.25,3.34000015258789,4.30999755859375,4.55000114440918,3.0699996948242188,2.810001373291016,4.010000228881837,8.069999694824219,-0.1700000762939453,-12.369998931884766,5.070001602172852,-13.889999389648438,8.0,4.0,04-07,0.4625002543131511
01-24,-3.5099992752075195,3.34000015258789,4.30999755859375,3.9600009918212886,2.680000305175781,3.2600021362304688,2.899999618530273,8.489999771118164,-1.3899993896484375,-11.639999389648438,4.30999755859375,-11.899999618530273,8.0,4.0,04-08,0.4008333683013916
01-25,-3.5099992752075195,3.34000015258789,4.3799991607666025,1.6200008392333984,-0.979999542236328,3.6399993896484375,2.680000305175781,8.489999771118164,-0.4300003051757813,-12.110000610351562,3.3799991607666016,-11.140000343322754,7.0,5.0,04-09,-0.053333441416422524
01-26,-3.5099992752075195,3.659999847412109,3.139999389648437,2.7199993133544917,-1.0900001525878906,5.020000457763672,2.680000305175781,3.0,-0.4599990844726562,-13.240001678466795,3.3400020599365234,-11.140000343322754,7.0,5.0,04-10,-0.4899999300638835
01-27,-3.6999998092651367,4.440000534057617,1.80999755859375,1.3600006103515625,-1.4300003051757812,5.020000457763672,3.740001678466797,0.4200000762939453,-0.2900009155273437,-10.599998474121094,3.6800022125244136,-11.140000343322754,7.0,5.0,04-11,-0.5574997266133627
01-28,-4.1599998474121085,5.6299991607666025,2.299999237060547,0.6599998474121094,-1.4300003051757812,3.790000915527344,3.939998626708984,1.510000228881836,1.2199974060058594,-10.700000762939453,3.6800022125244136,-11.340001106262207,8.0,4.0,04-12,-0.40833369890848803
01-29,-0.5599994659423828,6.230001449584961,0.5699996948242188,1.670000076293945,-1.1500015258789062,2.5699996948242188,3.6099987030029297,1.3600006103515625,1.2199974060058594,-10.700000762939453,3.3700008392333984,-10.600000381469727,8.0,4.0,04-13,-0.2008336385091146
01-30,0.5299997329711914,5.6499996185302725,0.6300010681152344,1.670000076293945,-0.7199993133544922,0.80999755859375,3.729999542236328,1.920000076293945,1.2199974060058594,-10.34000015258789,2.920001983642578,-9.559999465942383,9.0,3.0,04-14,-0.12833348910013834
01-31,0.15999984741210938,5.829999923706055,0.6300010681152344,2.2800006866455083,-1.920001983642578,-0.720001220703125,3.040000915527344,2.3500003814697266,1.2099990844726562,-8.85000228881836,2.6200027465820312,-9.660000801086426,8.0,4.0,04-15,-0.2525001366933187
02-01,0.6000003814697266,5.829999923706055,-1.8999977111816408,1.8599987030029297,-4.739999771118164,1.4900016784667969,4.700000762939453,2.3500003814697266,-0.31999969482421875,-8.400001525878906,2.0300006866455083,-10.169999122619627,7.0,5.0,04-16,-0.5558329423268636
02-02,0.6000003814697266,5.900001525878906,-2.59000015258789,0.3300018310546875,-3.399999618530273,1.4900016784667969,4.700000762939453,2.760000228881836,-0.6900005340576172,-6.1899986267089835,2.0999984741210938,-11.149999618530273,7.0,5.0,04-17,-0.5116661389668783
02-03,0.369999885559082,6.8799991607666025,-3.5100021362304688,-0.6199989318847656,-4.290000915527344,1.4900016784667969,3.4200000762939453,3.4899997711181636,-0.94000244140625,-3.85000228881836,2.0999984741210938,-11.149999618530273,6.0,6.0,04-18,-0.5508339405059814
02-04,-0.029999732971191406,7.510000228881836,-5.0,0.2900009155273437,-4.290000915527344,-0.470001220703125,3.959999084472656,3.1200008392333984,0.15000152587890625,-3.200000762939453,2.0999984741210938,-11.59000015258789,6.0,6.0,04-19,-0.6208334763844808
02-05,-0.7700004577636719,6.8700008392333975,-4.0900001525878915,1.6300010681152344,-4.970001220703125,2.299999237060547,3.0799999237060547,2.75,0.3900012969970703,-3.200000762939453,2.029998779296875,-13.230000495910645,7.0,5.0,04-20,-0.6008334954579672
02-06,-2.9899997711181636,8.040000915527344,-4.0900001525878915,1.6300010681152344,-5.739999771118164,1.6599998474121094,2.710000991821289,3.139999389648437,0.3900012969970703,-3.7399978637695312,2.4400005340576167,-12.409998893737793,7.0,5.0,04-21,-0.7466660340627035
02-07,-2.5299997329711914,8.14000129699707,-4.0900001525878915,2.9200000762939453,-5.329998016357422,0.9000015258789062,1.75,3.4299983978271484,1.0300006866455078,-3.540000915527344,2.740001678466797,-12.049999237060547,7.0,5.0,04-22,-0.552499532699585
02-08,-2.9600000381469727,8.14000129699707,-4.010002136230469,1.9499988555908203,-5.049999237060547,1.5999984741210938,1.6000003814697266,3.4299983978271484,1.520000457763672,-2.0800018310546875,3.1700000762939453,-12.789999961853027,7.0,5.0,04-23,-0.4566671053568522
02-09,-2.9600000381469727,7.670000076293945,-3.3800010681152344,1.4699993133544922,-4.549999237060547,1.7099990844726562,1.6000003814697266,4.199998855590819,1.1300010681152344,-2.960002899169922,2.6899986267089844,-12.829999923706055,7.0,5.0,04-24,-0.5175004800160726
02-10,-1.8500003814697263,8.490001678466799,-1.170001983642578,1.0700016021728516,-3.7499980926513667,1.7099990844726562,1.739999771118164,4.299999237060547,0.5400009155273438,-6.5900001525878915,2.75,-12.829999923706055,7.0,5.0,04-25,-0.4658331871032715
02-11,-1.8499994277954104,8.670000076293945,-2.0,0.720001220703125,-3.7499980926513667,0.5800018310546875,2.229999542236328,4.489999771118164,3.240001678466797,-6.220001220703125,2.75,-13.420000076293945,7.0,5.0,04-26,-0.3799995581309001
02-12,3.5299997329711914,9.019998550415039,-2.25,0.1700000762939453,-5.309999465942383,-1.2600021362304688,1.720001220703125,3.729999542236328,3.210002899169922,-6.220001220703125,2.200000762939453,-13.399999618530273,7.0,5.0,04-27,-0.4049999713897705
02-13,2.739999771118164,6.549999237060548,-2.490001678466797,0.1700000762939453,-6.069999694824219,-2.209999084472656,2.4200000762939453,3.299999237060547,3.210002899169922,-5.950000762939452,0.14000320434570312,-14.100000381469727,7.0,5.0,04-28,-1.0241664250691729
02-14,4.2899999618530265,6.479999542236327,-2.490001678466797,0.3599987030029297,-6.079999923706055,-2.3699989318847656,2.479999542236328,3.3799991607666016,3.220001220703125,-5.489997863769531,0.9399986267089844,-12.090001106262207,7.0,5.0,04-29,-0.6141668955485026
02-15,5.449999809265137,6.479999542236327,-1.8700027465820312,-0.18000030517578125,-5.849998474121094,-1.0,2.8199996948242188,3.3799991607666016,2.970001220703125,-6.3400001525878915,0.25,-9.780000686645508,6.0,6.0,04-30,-0.3058335781097412
02-16,5.449999809265137,6.479999542236327,-3.729999542236328,-1.6200008392333984,-6.309999465942383,-0.6499977111816406,2.8199996948242188,3.3799991607666016,2.979999542236328,-4.509998321533203,-2.2699966430664062,-8.660000801086426,5.0,7.0,05-01,-0.5533329645792643
02-17,5.449999809265137,7.670000076293945,-3.520000457763672,-3.020000457763672,-7.3500003814697275,-0.6499977111816406,2.8199996948242188,2.279998779296875,3.1500015258789062,-6.010002136230469,-3.46999740600586,-8.660000801086426,5.0,7.0,05-02,-0.9424999554951986
02-18,5.710000038146973,6.80000114440918,-4.259998321533203,-3.229999542236328,-7.3500003814697275,-0.6499977111816406,0.6599998474121094,1.7999992370605469,2.59000015258789,-4.740001678466797,-3.46999740600586,-8.660000801086426,5.0,7.0,05-03,-1.2333329518636067
02-19,7.12999963760376,7.6499996185302725,-2.46999740600586,-2.3799991607666016,-7.3500003814697275,0.6699981689453125,2.520000457763672,0.8899993896484375,0.9699974060058594,-4.740001678466797,-3.46999740600586,-9.039999961853027,6.0,6.0,05-04,-0.8016667763392129
02-20,7.319999694824219,5.8799991607666025,-3.4799976348876958,-2.3799991607666016,-4.490001678466797,-2.3800010681152344,0.5699996948242188,0.14999961853027344,0.9699974060058594,-4.740001678466797,-3.540000915527344,-11.029999732971193,5.0,7.0,05-05,-1.4291671911875408
02-21,8.460000514984129,5.6499996185302725,-3.4799976348876958,-2.3799991607666016,-1.8899993896484373,-1.8899993896484373,0.970001220703125,0.06999969482421875,0.9699974060058594,-5.4399986267089835,-3.0,-11.520000457763672,5.0,7.0,05-06,-1.1233330170313518
02-22,9.009999752044678,5.6499996185302725,-3.4799976348876958,-2.6900005340576167,-1.220001220703125,-3.229999542236328,1.2400016784667969,0.06999969482421875,1.8699989318847656,-3.8199996948242183,-2.6100006103515625,-9.989999771118164,5.0,7.0,05-07,-0.7666666110356649
02-23,9.009999752044678,6.440000534057617,-2.510000228881836,-3.8799991607666016,0.8299999237060547,-3.1300010681152344,1.2400016784667969,0.779998779296875,3.420001983642578,-3.139999389648437,-3.6399993896484375,-10.50999927520752,6.0,6.0,05-08,-0.4241663217544556
02-24,8.180000305175781,5.30000114440918,-1.7400016784667969,-3.6099987030029297,1.1399993896484375,-3.1300010681152344,0.9500007629394532,0.7100009918212891,2.510000228881836,-2.6599998474121094,-4.290000915527344,-10.50999927520752,6.0,6.0,05-09,-0.5958332220713297
02-25,6.9800004959106445,3.2699985504150386,-2.039997100830078,-4.190000534057616,1.1399993896484375,-3.1300010681152344,-0.06999969482421875,1.1200008392333984,1.8599987030029297,-1.529998779296875,-4.290000915527344,-9.679999351501463,5.0,7.0,05-10,-0.8799999554951986
02-26,10.009999752044678,5.540000915527344,-1.6300010681152344,-4.530000686645508,-0.06999969482421875,-3.659999847412109,0.6599998474121094,1.1000003814697266,2.2499980926513667,-1.529998779296875,-3.709999084472656,-9.500000953674316,5.0,7.0,05-11,-0.4225000937779744
02-27,7.1000003814697275,5.180000305175781,-2.8199996948242188,-4.530000686645508,-1.2099990844726562,-4.55999755859375,0.8299999237060547,2.240001678466797,2.2499980926513667,-1.8599967956542969,-3.4200000762939453,-7.6299991607666025,5.0,7.0,05-12,-0.7024993896484375
02-28,7.559999942779541,6.3400001525878915,-2.8199996948242188,-4.620000839233398,-1.3000011444091797,-3.3999977111816406,1.239999771118164,2.210000991821289,2.1099987030029297,-0.7700004577636719,-3.09000015258789,-8.199999809265138,5.0,7.0,05-13,-0.3950000206629435
02-29,0.0,0.0,0.0,-4.209999084472656,0.0,0.0,0.0,2.210000991821289,0.0,0.0,0.0,-9.5,1.0,2.0,05-14,-0.958333174387614
03-01,6.200000286102295,6.3400001525878915,-2.0699996948242188,-4.270000457763672,-1.3599987030029297,-3.1499977111816406,1.670000076293945,1.329999923706055,0.039997100830078125,0.4300003051757813,-5.089998245239258,-10.0,6.0,6.0,05-15,-0.8274997472763062
03-02,6.200000286102295,6.020000457763673,-1.6600017547607422,-3.8799991607666016,0.1100006103515625,-3.799999237060547,1.670000076293945,-0.4599990844726562,0.7500019073486328,2.240001678466797,-4.010002136230469,-10.0,6.0,6.0,05-16,-0.5683330297470093
03-03,6.1500000953674325,4.719999313354492,-4.229999542236328,-3.680000305175781,-0.07999992370605469,-3.799999237060547,1.3999996185302734,-0.2899990081787109,1.170001983642578,1.959999084472656,-3.9300022125244136,-8.700000762939451,5.0,7.0,05-17,-0.7758334080378214
03-04,5.800000190734862,2.55000114440918,-4.9399986267089835,-4.739999771118164,-0.07999992370605469,-4.490001678466797,2.4200000762939453,2.720001220703125,1.0699996948242188,2.680000305175781,-3.9300022125244136,-8.230000495910645,6.0,6.0,05-18,-0.7641666730244955
03-05,6.660000324249268,0.5500011444091797,-5.620000839233398,-4.739999771118164,-1.6999988555908203,-4.4399986267089835,1.979999542236328,2.9400005340576167,-0.2800006866455078,2.680000305175781,-4.230001449584962,-6.00999927520752,5.0,7.0,05-19,-1.0174998044967651
03-06,7.819999694824219,-0.13000106811523438,-4.960000991821289,-3.3299999237060547,-1.2300033569335938,-5.069999694824219,2.8199996948242188,2.520000457763672,-0.2800006866455078,1.6599998474121094,-4.3400020599365225,-4.010000228881837,4.0,8.0,05-20,-0.7108340263366699
03-07,8.110000133514403,-0.5300006866455078,-4.960000991821289,-5.8699989318847665,-0.5999984741210938,-3.950000762939453,2.519998550415039,2.520000457763672,0.12000083923339845,2.779998779296875,-5.509998321533203,-1.8600006103515625,5.0,7.0,05-21,-0.6025000015894572
03-08,8.099999904632567,-0.5300006866455078,-5.460000991821289,-7.10999870300293,-0.8699989318847656,-4.5900001525878915,3.0999984741210938,3.3500003814697266,0.7000007629394531,1.9099998474121092,-5.429998397827148,-1.1500005722045898,5.0,7.0,05-22,-0.6649999221165975
03-09,8.099999904632567,-0.3000011444091797,-5.0900001525878915,-6.3999996185302725,0.3499984741210937,-4.760002136230469,3.0999984741210938,3.1599998474121094,2.9800014495849614,1.8299980163574217,-5.3400001525878915,-1.1500005722045898,6.0,6.0,05-23,-0.2933339675267537
03-10,6.720000267028809,-1.6800003051757812,-3.790000915527344,-5.75,-0.5300025939941406,-4.760002136230469,2.9200000762939453,3.049999237060547,2.9000015258789062,2.4099998474121094,-5.35999870300293,-2.570000648498535,5.0,7.0,05-24,-0.5366670290629069
03-11,6.680000305175781,-1.4400005340576172,-5.799999237060548,-5.739999771118164,-0.5300025939941406,-4.3500022888183585,3.2399997711181636,3.1299991607666016,3.5999984741210938,1.9000015258789065,-5.35999870300293,-1.4600000381469729,5.0,7.0,05-25,-0.5108336607615153
03-12,5.019999504089356,-2.299999237060547,-7.170001983642577,-5.739999771118164,0.07999801635742188,-3.59000015258789,2.7800006866455083,3.0799999237060547,3.540000915527344,1.9000015258789065,-4.979997634887695,-0.8000001907348633,6.0,6.0,05-26,-0.6816665331522623
03-13,5.339999198913574,-1.829999923706055,-7.040000915527344,-7.170000076293945,-0.3900032043457031,-2.3600006103515625,3.020000457763672,3.4099998474121094,3.540000915527344,2.060001373291016,-4.729997634887695,-1.8400001525878904,5.0,7.0,05-27,-0.6658333937327067
03-14,5.769999504089356,-1.1099987030029297,-7.040000915527344,-7.80000114440918,-0.44000244140625,-1.6100006103515625,2.6099987030029297,3.4099998474121094,3.7100009918212886,2.810001373291016,-4.8400001525878915,1.3599996566772459,6.0,6.0,05-28,-0.26416699091593426
03-15,5.800000190734862,-1.1099987030029297,-6.5600013732910165,-8.789999008178711,-0.8899993896484375,-2.430000305175781,2.6099987030029297,1.7900009155273438,2.6500015258789062,2.9099998474121094,-4.64000129699707,2.8099994659423833,6.0,6.0,05-29,-0.4874999523162842
03-16,5.800000190734862,-1.579999923706055,-6.9099998474121085,-8.889999389648438,-0.8600006103515625,-2.5800018310546875,2.6099987030029297,1.1000003814697266,2.4400005340576167,1.8599967956542969,-5.519998550415039,2.8099994659423833,6.0,6.0,05-30,-0.8100003401438395
03-17,5.579999923706055,-2.019998550415039,-8.329998016357424,-6.730001449584961,-0.4799995422363281,-2.5800018310546875,2.3499984741210938,-0.12999916076660156,1.760000228881836,1.5699996948242188,-5.459999084472656,2.2100000381469727,5.0,7.0,05-31,-1.0216666062672932
