,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.126995896791762,-0.724784567168136,-6.624838980561401,1.198120139454358,-20.600412034698763,-14.206265765397866,-9.944196260086883,4.100070455256537,5.199702413378058,9.56112843292869,-1.9566717313813418,-21.26696565722472,4.0,8.0,-5.699342454357767
01-03,-17.728535277067824,0.3482933391917723,-6.624838980561401,1.198120139454358,-26.508621863498146,-14.495695269678606,-8.77282712892083,6.31364141482023,5.199702413378058,10.636083853329467,1.1072653946300952,-42.31449686096235,6.0,6.0,-7.636825735490429
01-04,-15.020299777654495,0.3482933391917723,-7.3998934081058385,3.0443946087439158,-29.89802390277536,-12.713571533386604,-4.583132733143127,6.31364141482023,7.333331637912327,8.753313449013435,3.612039924698629,-29.983927827397213,6.0,6.0,-5.849486234006862
01-05,-15.020299777654495,0.1434126057257804,-8.876179175469264,7.204968110157084,-27.951301520628423,-11.982024644314725,-4.583132733143127,6.653086033209362,8.97250215991367,7.331529697779331,-1.3698616715036365,-32.758617989710984,5.0,7.0,-6.019659908803284
01-06,-17.86197828835845,0.40816482232541457,-9.622566642625221,6.1557762354096415,-27.009980053524032,-11.982024644314725,-3.9005325603751153,13.100723015740535,10.329982953584176,6.687899249877449,3.3942527052727973,-32.758617989710984,6.0,6.0,-5.254908433058209
01-07,-14.18611959467944,-1.3133580867238268,-8.758989563148575,6.64160449923929,-27.009980053524032,-12.281572641746328,-6.845963649387362,14.919356518514517,9.605735992181923,8.437504035730996,3.3942527052727973,-30.70607288514507,5.0,7.0,-4.841966893617925
01-08,-15.659244120930081,-0.9791912234882482,-8.147462062572004,6.913785221106682,-27.009980053524032,-9.04547448895018,-6.893253116949201,19.640483841760663,9.475955632305912,8.437504035730996,-1.3054880347485942,-27.500007306376034,4.0,8.0,-4.339364306386177
01-09,-5.830040916271155,-0.4670041466727475,-5.711708412514076,6.913785221106682,-22.63958838449901,-6.614018447431391,-7.996193654802152,18.290259781133962,9.475955632305912,8.854170288476535,-2.0287985931555896,-31.939796677593268,4.0,8.0,-3.3077481924930248
01-10,-5.824582706942949,-0.4670041466727475,-5.711708412514076,6.039153474039682,-22.502479223152555,-6.714972649358753,-7.044262380358339,18.290259781133962,9.834887692357396,11.046512389852381,-5.619498293717216,-40.92116830087926,4.0,8.0,-4.13290523135104
01-11,-5.932203389830509,-0.4670041466727475,-5.819818995020411,4.653123953136684,-17.91044406050547,-9.924045997329904,-8.02113400947408,18.290259781133962,9.09091219390349,9.500797800047813,-4.326917188256418,-36.518768220610596,4.0,8.0,-3.948770189956516
01-12,-5.932203389830509,-1.5228426395939088,-2.900357733073405,4.829901908125728,-17.102140199281244,-11.276262582170679,-8.02113400947408,17.29622653386094,15.192582345897243,10.75550521773948,-6.9320538780836225,-28.41091453463181,4.0,8.0,-2.835307746709656
