,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2454068660736081,0.17996561527252242,0.3108488321304321,0.0818026065826416,0.050942420959472656,0.0,0.505946278572083,0.0,0.0,0.0,5.0,5.0,03-17,0.08037262613123124
01-03,0.0,-0.2454068660736081,0.17996561527252242,0.3108488321304321,0.0818026065826416,0.050942420959472656,0.0,0.505946278572083,0.0,0.0,0.0,5.0,5.0,03-18,0.08037262613123124
01-04,0.0,-0.2454068660736081,0.17996561527252242,0.04908156394958496,0.03272128105163573,0.050942420959472656,0.0,0.505946278572083,0.0,0.0,0.0,5.0,5.0,03-19,0.052113663066517324
01-05,0.0,-0.2454068660736081,0.220867037773133,0.04908156394958496,0.03272128105163573,0.050942420959472656,0.0,0.505946278572083,0.0,0.0,0.0,5.0,5.0,03-20,0.055831974202936466
01-06,0.0,-0.2454068660736081,0.220867037773133,0.04908156394958496,0.03272128105163573,0.050942420959472656,0.0,0.505946278572083,0.0,0.0,0.0,5.0,5.0,03-21,0.055831974202936466
01-07,0.0,-0.2454068660736081,0.220867037773133,0.04908156394958496,-0.040900468826293945,0.050942420959472656,0.0,0.505946278572083,0.0,0.0,0.0,4.0,6.0,03-22,0.0491390878503974
01-08,0.0,-0.2454068660736081,0.220867037773133,0.04908156394958496,-0.040900468826293945,0.050942420959472656,0.0,0.505946278572083,0.0,0.0,0.0,4.0,6.0,03-23,0.0491390878503974
01-09,0.0,-0.0736218690872188,0.220867037773133,0.04908156394958496,-0.040900468826293945,0.050942420959472656,0.0,0.505946278572083,0.0,0.0,0.0,4.0,6.0,03-24,0.06475590575825098
01-10,0.0,-0.0736218690872188,0.220867037773133,0.1554248332977295,-0.040900468826293945,0.050942420959472656,0.0,0.505946278572083,0.0,0.0,0.0,4.0,6.0,03-25,0.0744234756989914
01-11,0.0,-0.0736218690872188,0.220867037773133,0.1554248332977295,-0.040900468826293945,0.050942420959472656,0.0,0.505946278572083,0.0,0.0,0.0,4.0,6.0,03-26,0.0744234756989914
01-12,0.0,-0.0736218690872188,0.220867037773133,0.1963255405426025,-0.040900468826293945,0.050942420959472656,0.0,0.505946278572083,0.0,0.0,0.0,4.0,6.0,03-27,0.07814172181216167
01-13,0.0,-0.19632577896118145,0.220867037773133,0.1963255405426025,-0.040900468826293945,0.050942420959472656,0.0,0.505946278572083,0.0,0.0,0.0,4.0,6.0,03-28,0.0669868209145287
01-14,0.0,-0.19632577896118145,0.220867037773133,0.1963255405426025,-0.040900468826293945,0.050942420959472656,0.0,0.505946278572083,0.0,0.0,0.0,4.0,6.0,03-29,0.0669868209145287
01-15,0.0,-0.2290464639663697,0.220867037773133,0.1963255405426025,-0.040900468826293945,0.050942420959472656,0.0,0.505946278572083,0.0,0.0,0.0,4.0,6.0,03-30,0.06401221318678432
01-16,0.0,-0.2617673873901367,0.220867037773133,0.1963255405426025,-0.35174989700317383,0.050942420959472656,0.0,0.505946278572083,0.0,0.0,0.0,4.0,6.0,03-31,0.03277854485945278
01-17,0.0,-0.2617673873901367,0.220867037773133,0.1963255405426025,-0.35174989700317383,0.050942420959472656,0.0,0.505946278572083,0.0,0.0,0.0,4.0,6.0,04-01,0.03277854485945278
01-18,0.0,-0.2617673873901367,0.220867037773133,0.1963255405426025,-0.30266904830932617,0.050942420959472656,0.0,0.570339560508728,0.0,0.0,0.0,4.0,6.0,04-02,0.0430943749167703
01-19,0.0,-0.1390634775161741,0.220867037773133,0.0899820327758789,-0.30266904830932617,0.050942420959472656,0.0,0.570339560508728,0.0,0.0,0.0,4.0,6.0,04-03,0.044581684199246574
01-20,0.0,-0.1390634775161741,0.220867037773133,0.04908156394958496,-0.30266904830932617,0.050942420959472656,0.0,0.6531311273574829,0.0,0.0,0.0,4.0,6.0,04-04,0.048389965837652114
