,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-03,0.0,-50.000008365564405,-48.2352888377894,80.90551096105968,-7.724544606258159,-4.83019127036042,-6.624996662139893,29.383889340515683,-15.896630072061047,3.890162030798246,-65.92797632087364,3.0,8.0,-7.732733982061214
03-04,0.0,-52.135237808537795,-48.2352888377894,80.90551096105968,-7.724544606258159,-4.83019127036042,-10.012518318544418,23.033177831691763,-15.896630072061047,3.890162030798246,-68.43749331776064,3.0,8.0,-9.040277582523835
03-05,0.0,-52.135237808537795,-48.2352888377894,80.90551096105968,-7.724544606258159,-4.83019127036042,-10.012518318544418,23.033177831691763,-15.896630072061047,3.890162030798246,-66.02564161345805,3.0,8.0,-8.821018336678145
03-06,0.0,-62.857146490187844,-32.35293746407067,80.90551096105968,-18.49180127753586,2.264152382904642,-7.45720823862656,23.033177831691763,-17.85434339264288,4.328019658291334,-66.02564161345805,4.0,7.0,-8.59165614932495
03-07,0.0,-62.857146490187844,-32.35293746407067,80.32454234512392,-15.278688024301998,1.8867924528301887,-7.45720823862656,24.360190760170617,-17.462799234909767,13.895214433893804,-42.30769936149668,4.0,7.0,-5.204521711052272
03-08,0.0,-62.857146490187844,-50.57470524133099,80.32454234512392,-13.508193219294338,6.81003456813079,-7.45720823862656,24.360190760170617,-25.726135923043138,13.895214433893804,-42.30769936149668,4.0,7.0,-7.003736942423674
03-09,0.0,-62.857146490187844,-41.37931176229832,80.32454234512392,-10.961532324729054,6.81003456813079,-8.518512936885813,24.360190760170617,-24.398336380474397,13.895214433893804,-42.30769936149668,4.0,7.0,-5.912050649886635
03-10,0.0,-54.61120915637677,-41.37931176229832,81.68083069624528,-10.961532324729054,6.81003456813079,-11.481472934606435,17.53554832249593,-24.979254616080386,5.500000715255737,-35.89743354616775,4.0,7.0,-6.162163639830089
03-11,0.0,-61.93181535962864,-32.972973321283526,81.68083069624528,-10.961532324729054,6.81003456813079,-15.555545874911347,15.73459542559953,-24.979254616080386,5.500000715255737,-35.89743354616775,4.0,7.0,-6.59755396705176
03-12,0.0,-85.86957321725869,-32.972973321283526,82.05854628157077,-10.961532324729054,6.81003456813079,-13.45454129305753,16.21111563629539,-24.979254616080386,5.500000715255737,-20.192312100935425,4.0,7.0,-7.077317242917448
03-13,0.0,-85.86957321725869,-32.972973321283526,84.23040667590023,-12.038832877925586,6.81003456813079,-10.247348751630177,16.21111563629539,-24.979254616080386,5.500000715255737,10.133336385091146,5.0,6.0,-3.9293717094095517
03-14,0.0,-85.86957321725869,-32.972973321283526,83.81782939468295,-7.44336949127309,6.81003456813079,-10.247348751630177,16.21111563629539,-24.979254616080386,5.500000715255737,9.89305141802637,5.0,6.0,-3.570953424103148
03-15,0.0,-85.86957321725869,-32.972973321283526,84.78682074729626,-7.44336949127309,1.5151500920837457,-9.540641242090626,16.21111563629539,-24.979254616080386,5.500000715255737,9.89305141802637,5.0,6.0,-3.899970298093528
03-16,0.0,-85.86957321725869,-32.972973321283526,84.78682074729626,-7.44336949127309,1.5151500920837457,-9.776206667632719,16.21111563629539,-24.979254616080386,5.500000715255737,9.89305141802637,5.0,6.0,-3.921385336779174
03-17,0.0,-71.2766067535971,-43.02325565277273,84.93282110406197,-7.44336949127309,1.5151500920837457,-2.05011743337341,16.21111563629539,-46.92683336211414,5.500000715255737,12.03208680578196,5.0,6.0,-4.593546212695606
03-18,0.0,-44.5242359540856,-40.57143075125558,84.93282110406197,-14.563113148551796,2.402400166334564,-2.988508443470823,15.65464539375756,-46.92683336211414,5.500000715255737,2.9411736581639847,5.0,6.0,-3.4675527838094653
03-19,0.0,-44.5242359540856,-40.57143075125558,84.93282110406197,-16.634308609876783,2.402400166334564,-2.988508443470823,15.65464539375756,-46.92683336211414,5.500000715255737,7.486630231972989,5.0,6.0,-3.242619955401828
03-20,0.0,-86.34258960316218,-40.57143075125558,85.31073484378464,-16.504855807219286,2.402400166334564,-5.041035388473599,15.65464539375756,-46.92683336211414,-2.2500038146972656,8.465606763619773,4.0,7.0,-7.80030559631141
03-21,0.0,-86.34258960316218,-46.285711015973774,85.68738232291898,-18.51132486721555,2.402400166334564,-5.041035388473599,12.049331201952661,-38.66028742192989,-2.2500038146972656,9.523806820651009,4.0,7.0,-7.948002872690458
03-22,0.0,-86.34258960316218,-58.024687360761526,85.68738232291898,-15.53398447788554,7.0100112612704795,-5.041035388473599,15.94340069092802,-38.66028742192989,-19.416064511822114,9.523806820651009,4.0,7.0,-9.53218615166058
03-23,0.0,-86.34258960316218,-53.08642047986154,84.93408624215229,-15.161292783675655,7.0100112612704795,-3.1653044105034764,15.94340069092802,-26.115236116815545,-19.416064511822114,9.523806820651009,4.0,7.0,-7.806872990076247
03-24,0.0,-86.34258960316218,-58.64197072087405,84.93408624215229,-15.161292783675655,-2.145924181388601,-3.1250028656080273,15.94340069092802,-26.115236116815545,-19.416064511822114,9.523806820651009,3.0,8.0,-9.14061700269226
03-25,0.0,-86.34258960316218,-52.976191278690706,84.93408624215229,-15.161292783675655,-0.572252360514553,-3.1250028656080273,14.98091377291412,-22.252245301521754,-19.416064511822114,-12.698419606484478,2.0,9.0,-10.239005299673915
03-26,0.0,-86.34258960316218,-52.976191278690706,84.93408624215229,-15.161292783675655,-0.572252360514553,-3.1250028656080273,15.304187645385467,-22.252245301521754,-19.416064511822114,-12.698419606484478,2.0,9.0,-10.209616765812882
03-27,0.0,-86.34258960316218,-52.976191278690706,84.80885257336169,-6.123666500198877,-6.27362740815388,-3.1250028656080273,15.304187645385467,-19.819817420347164,-19.416064511822114,-5.026456578268247,2.0,9.0,-8.999125086136731
03-28,0.0,-86.34258960316218,-52.976191278690706,85.20710109257779,-5.558844130926908,-5.7142873532533525,-3.1250028656080273,15.304187645385467,-16.769093852853327,-11.678835063834574,30.060116841354073,3.0,8.0,-4.690312597182887
03-29,0.0,-86.34258960316218,-52.976191278690706,84.66796789507495,-5.558844130926908,-5.7142873532533525,-3.1250028656080273,15.304187645385467,-16.769093852853327,-11.678835063834574,28.629854707031356,3.0,8.0,-4.869348536439755
03-30,0.0,-77.70419024054377,-52.976191278690706,84.42460253635741,-5.558844130926908,-5.7142873532533525,-7.169343791922202,15.304187645385467,-16.769093852853327,-11.678835063834574,28.629854707031356,3.0,8.0,-4.473830983931872
03-31,0.0,-77.70419024054377,-52.976191278690706,84.42460253635741,-5.558844130926908,-2.2556404994929973,-11.15384441390786,15.142858596075149,-17.69911474550104,-11.678835063834574,28.629854707031356,3.0,8.0,-4.620849503039448
04-01,0.0,-66.00440690144387,-52.976191278690706,84.42460253635741,-12.300413616055566,-0.8902139711311171,-11.15384441390786,15.238098871140254,-18.222223917643245,-11.678835063834574,29.4117668447136,3.0,8.0,-4.013787355499607
04-02,0.0,-66.00440690144387,-52.976191278690706,84.42460253635741,-14.133645246686392,-3.9755386911067827,-18.604653134884707,15.238098871140254,-18.222223917643245,-11.678835063834574,25.925926310689242,3.0,8.0,-5.455169683282124
04-03,-5.714287076677595,-67.11111068725586,-52.976191278690706,85.2182537617627,-14.133645246686392,-6.416280638746878,-18.604653134884707,15.238098871140254,-18.222223917643245,-9.12981234791888,27.450984466121113,3.0,8.0,-5.854624293589109
04-04,-5.714287076677595,-67.11111068725586,-52.976191278690706,85.08508464790515,-14.133645246686392,-6.416280638746878,-18.604653134884707,15.90476263137091,-18.222223917643245,-9.12981234791888,27.450984466121113,3.0,8.0,-5.806124780282463
04-05,-5.714287076677595,-67.11111068725586,-52.976191278690706,85.08508464790515,-14.133645246686392,-6.416280638746878,-18.604653134884707,14.476194835844494,-30.392161170962506,-20.684732695029112,27.450984466121113,3.0,8.0,-8.092799816278456
04-06,-5.714287076677595,-67.11111068725586,-51.1764624209555,85.0401606041163,-14.133645246686392,-6.416280638746878,-22.63083261363746,15.90476263137091,-30.392161170962506,-20.684732695029112,27.450984466121113,3.0,8.0,-8.169418622576636
04-07,-5.714287076677595,-67.11111068725586,-51.1764624209555,85.36345810540705,-14.133645246686392,-6.416280638746878,-16.375842929708043,15.523810613723027,-31.422928272099508,-20.684732695029112,19.172115145677417,3.0,8.0,-8.452355100213763
04-08,-5.714287076677595,-67.11111068725586,-51.1764624209555,85.36345810540705,-14.133645246686392,-11.267610048085903,-15.139440036145901,15.523810613723027,-31.422928272099508,-20.684732695029112,27.450984466121113,3.0,8.0,-8.028360299789508
04-09,-5.714287076677595,-65.77777862548828,-51.1764624209555,85.36345810540705,-14.133645246686392,-11.267610048085903,-15.139440036145901,15.523810613723027,-31.422928272099508,-20.684732695029112,13.921111661213278,3.0,8.0,-9.137136730984077
04-10,-5.714287076677595,-65.77777862548828,-31.176468030804237,85.36345810540705,-10.289768106558865,-11.267610048085903,-15.139440036145901,15.523810613723027,-31.422928272099508,-20.684732695029112,13.921111661213278,3.0,8.0,-6.969512046413278
04-11,-5.714287076677595,-65.77777862548828,-26.815644095130896,85.36345810540705,-13.594031928849152,-11.267610048085903,-15.139440036145901,15.523810613723027,-32.33830784397587,-20.684732695029112,17.371932577558788,3.0,8.0,-6.642966459335804
04-12,-5.714287076677595,-64.4444465637207,-26.815644095130896,85.36345810540705,-13.594031928849152,-11.267610048085903,-16.069050831282926,15.523810613723027,-32.33830784397587,-20.684732695029112,13.114752816884815,3.0,8.0,-6.993280867885205
04-13,-5.714287076677595,-64.4444465637207,-20.670398428088973,84.13205585667221,-13.594031928849152,-11.267610048085903,-22.17794891003451,15.523810613723027,-34.92537474892507,-20.684732695029112,13.114752816884815,3.0,8.0,-7.337110101102814
04-14,-5.714287076677595,-64.4444465637207,-22.3529332566841,84.13205585667221,-13.594031928849152,-10.250394733867013,-34.51202260221562,15.523810613723027,-34.92537474892507,-20.684732695029112,13.114752816884815,3.0,8.0,-8.518873119880755
04-15,-5.714287076677595,-64.4444465637207,-22.3529332566841,84.13205585667221,-13.594031928849152,-9.624417227000071,-44.309560071061,15.523810613723027,-34.92537474892507,-20.684732695029112,13.114752816884815,3.0,8.0,-9.352651298242431
04-16,-5.714287076677595,-85.00000238418579,-22.3529332566841,83.5995750208026,-13.594031928849152,-4.851329409339024,-42.43324491800523,23.003476275199933,-34.92537474892507,-26.818830999393512,22.98577816155762,3.0,8.0,-9.645564114954482
04-17,-5.714287076677595,-85.00000238418579,-23.529402689950533,83.5995750208026,-15.82277858320333,-4.851329409339024,-42.43324491800523,23.003476275199933,-34.92537474892507,-26.818830999393512,17.77250708221861,3.0,8.0,-10.429062948314446
04-18,-5.86552700535613,-85.00000238418579,-32.075462927523695,83.81256735515043,-15.82277858320333,-4.851329409339024,-42.43324491800523,27.690975757798526,-34.92537474892507,-27.389443845998336,17.77250708221861,3.0,8.0,-10.826101238851729
04-19,-5.86552700535613,-85.00000238418579,-32.075462927523695,83.81256735515043,-15.82277858320333,-4.851329409339024,-42.43324491800523,27.690975757798526,-34.92537474892507,-28.81596916026873,17.77250708221861,3.0,8.0,-10.955785358330857
04-20,-5.86552700535613,-85.00000238418579,-32.075462927523695,84.02555968949828,-15.82277858320333,-4.851329409339024,-39.46587444721554,27.690975757798526,-34.92537474892507,-28.81596916026873,17.77250708221861,3.0,8.0,-10.66666146695472
04-21,-5.86552700535613,-56.11815301041195,-25.748500514848516,81.57248234970346,-15.82277858320333,-4.851329409339024,-41.89602120948363,30.871371021961348,-34.92537474892507,-28.632475178146592,26.066349746965546,3.0,8.0,-6.849996049189445
04-22,-5.86552700535613,-56.11815301041195,-23.529402689950533,81.57248234970346,-15.82277858320333,-7.668235652480758,-41.89602120948363,19.00414876021155,-34.92537474892507,-28.632475178146592,26.066349746965546,3.0,8.0,-7.983180656461585
04-23,-5.86552700535613,-56.11815301041195,-23.529402689950533,82.18673235225165,-17.057695298827216,-7.668235652480758,-50.16181214791309,24.923075162447418,-34.92537474892507,-28.632475178146592,32.90322964364268,3.0,8.0,-7.631421688515417
04-24,-5.86552700535613,-68.56492757234372,-20.588229106784453,82.18673235225165,-13.358297930705385,-11.345215569034426,-56.22895022855675,24.923075162447418,-34.92537474892507,-28.632475178146592,36.15384509577549,3.0,8.0,-8.749576793579815
04-25,-5.86552700535613,-68.56492757234372,-20.588229106784453,82.18673235225165,-16.186818390574842,-12.30258128646782,-56.22895022855675,24.923075162447418,-34.92537474892507,-19.37322132777141,36.76190603347051,3.0,8.0,-8.196719647146418
04-26,-5.86552700535613,-68.56492757234372,-20.588229106784453,-63.267805912991406,-18.027215010808,-11.19342101276605,-56.22895022855675,24.923075162447418,-34.92537474892507,-25.356128413741413,36.76190603347051,2.0,9.0,-22.03023616512319
04-27,-5.86552700535613,-68.56492757234372,-37.908492454363454,-55.40539416447413,-18.027215010808,-11.19342101276605,-56.22895022855675,23.74999934807422,-34.92537474892507,-25.356128413741413,36.76190603347051,2.0,9.0,-22.996684111799095
04-28,-5.86552700535613,-48.063785824293404,-38.562086614510626,-55.40539416447413,-18.027215010808,-10.617283969997954,-56.22895022855675,23.74999934807422,-34.92537474892507,-25.356128413741413,36.76190603347051,2.0,9.0,-21.1399855090108
04-29,-5.86552700535613,-48.063785824293404,-38.562086614510626,-55.40539416447413,-18.027215010808,-10.617283969997954,-47.53576771465218,23.74999934807422,-34.92537474892507,-25.356128413741413,19.791671840680763,2.0,9.0,-21.892444752545813
04-30,-5.86552700535613,-48.063785824293404,-38.562086614510626,-55.40539416447413,-20.701279235455438,-7.006362510881643,-47.53576771465218,21.48028970829688,-34.92537474892507,-25.356128413741413,26.66666997803569,2.0,9.0,-21.38861332235977
05-01,-5.86552700535613,-48.063785824293404,-38.562086614510626,-55.40539416447413,-20.701279235455438,-7.006362510881643,-47.53576771465218,21.48028970829688,-34.92537474892507,-25.356128413741413,30.158730008554684,2.0,9.0,-21.071153319585314
05-02,10.303029147061435,-48.063785824293404,-36.77419037278051,-59.92414491220169,-20.701279235455438,-7.006362510881643,-47.53576771465218,21.48028970829688,-41.10302709735169,-27.350421718995243,33.333336343668805,3.0,8.0,-20.30384765341679
