,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.864999994635582,0.75,-2.3499999046325684,-2.25,-0.6499999761581421,0.5,-1.0,0.7100000381469727,-5.300000190734863,0.0,4.0,6.0,03-17,-0.7931818217039108
01-03,0.0,0.864999994635582,0.75,-2.3499999046325684,-2.25,-0.6499999761581421,0.5,-1.0,1.1999998092651367,-5.300000190734863,0.0,4.0,6.0,03-18,-0.7486363879658959
01-04,0.0,0.864999994635582,0.75,-2.3499999046325684,-2.25,-0.6499999761581421,0.5,-1.0,-0.2799999713897705,-5.300000190734863,0.0,3.0,7.0,03-19,-0.8831818225708875
01-05,0.0,0.864999994635582,0.75,-2.3499999046325684,-2.25,-0.6499999761581421,0.5,-1.0,0.7100000381469727,-5.300000190734863,0.0,4.0,6.0,03-20,-0.7931818217039108
01-06,0.0,0.864999994635582,0.75,-2.3499999046325684,-2.25,-0.6000000238418579,0.5,-1.0,0.7100000381469727,-5.300000190734863,0.0,4.0,6.0,03-21,-0.7886363714933395
01-07,0.0,0.864999994635582,0.75,-2.3499999046325684,-2.25,-0.6000000238418579,0.5,-1.0,0.7100000381469727,-5.300000190734863,0.0,4.0,6.0,03-22,-0.7886363714933395
01-08,0.0,0.864999994635582,0.75,-2.3499999046325684,-2.25,-0.19999998807907104,0.5,-1.199999988079071,0.7100000381469727,-5.300000190734863,0.0,4.0,6.0,03-23,-0.7704545489766381
01-09,0.0,0.864999994635582,0.75,-2.3499999046325684,-2.25,-0.1499999761581421,0.4499999284744263,-1.199999988079071,0.7100000381469727,-5.300000190734863,0.0,4.0,6.0,03-24,-0.7704545543952421
01-10,0.0,0.864999994635582,0.75,-2.3499999046325684,-2.25,-0.1499999761581421,0.4499999284744263,-1.199999988079071,0.7100000381469727,-5.300000190734863,0.0,4.0,6.0,03-25,-0.7704545543952421
01-11,0.0,0.864999994635582,1.25,-2.3499999046325684,-2.25,-0.1499999761581421,0.4499999284744263,-1.199999988079071,0.6600000858306885,-5.300000190734863,0.0,4.0,6.0,03-26,-0.729545459151268
01-12,0.0,0.864999994635582,1.25,-2.3499999046325684,-2.25,-0.1499999761581421,0.4499999284744263,-1.199999988079071,0.09999990463256836,-5.300000190734863,0.0,4.0,6.0,03-27,-0.7804545665329153
01-13,0.0,0.864999994635582,1.25,-2.3499999046325684,-2.25,-0.09999996423721312,0.4499999284744263,-1.199999988079071,0.04999995231628418,-5.300000190734863,0.0,4.0,6.0,03-28,-0.7804545611143112
01-14,0.0,0.864999994635582,1.25,-2.3499999046325684,-2.25,0.0,0.4499999284744263,-1.199999988079071,0.04999995231628418,-5.300000190734863,0.0,4.0,6.0,03-29,-0.7713636552745645
01-15,0.0,0.864999994635582,1.25,-2.3499999046325684,-2.25,0.0,0.6000000238418579,-1.199999988079071,0.04999995231628418,-5.300000190734863,0.0,4.0,6.0,03-30,-0.7577272829684344
01-16,0.0,0.864999994635582,1.25,-2.3499999046325684,-2.25,0.0,0.6000000238418579,-1.199999988079071,0.04999995231628418,-5.300000190734863,0.0,4.0,6.0,03-31,-0.7577272829684344
01-17,0.0,0.864999994635582,1.25,-0.25,-2.25,0.0,0.6000000238418579,-1.199999988079071,0.2499997615814209,-5.300000190734863,0.0,4.0,6.0,04-01,-0.5486363998868249
01-18,0.0,0.864999994635582,1.25,-0.25,-2.25,0.0,0.6000000238418579,-1.199999988079071,-0.3000001907348633,-5.300000190734863,0.0,3.0,7.0,04-02,-0.5986363955519416
01-19,0.0,0.864999994635582,1.25,-0.25,-2.25,0.0,0.6000000238418579,-1.199999988079071,-0.3000001907348633,-5.250000238418579,0.0,3.0,7.0,04-03,-0.5940909453413703
01-20,0.0,0.864999994635582,1.5,-0.25,-2.25,0.0,0.6000000238418579,-1.199999988079071,-0.3000001907348633,-5.250000238418579,0.0,3.0,7.0,04-04,-0.5713636726140976
01-21,0.0,0.864999994635582,1.75,-0.25,-2.25,0.0,0.20000004768371585,-1.199999988079071,-0.3000001907348633,-5.250000238418579,0.0,3.0,7.0,04-05,-0.5850000340830196
01-22,0.0,0.864999994635582,1.75,-0.25,-2.25,0.0,0.20000004768371585,-1.199999988079071,-0.3000001907348633,-5.250000238418579,0.2269999980926513,4.0,6.0,04-06,-0.5643636706200513
01-23,0.0,0.864999994635582,1.75,-0.25,-2.25,0.0,0.20000004768371585,-1.199999988079071,-0.3000001907348633,-5.250000238418579,0.12699997425079346,4.0,6.0,04-07,-0.573454581878402
01-24,0.0,0.864999994635582,1.9299999475479128,-0.10000002384185792,-2.25,0.0,0.20000004768371585,-1.199999988079071,-0.09999990463256836,-5.300000190734863,0.12699997425079346,4.0,6.0,04-08,-0.5298181948336688
01-25,0.0,0.864999994635582,1.9299999475479128,-0.10000002384185792,-2.25,0.0,0.20000004768371585,-1.199999988079071,0.4899997711181641,-5.300000190734863,0.12699997425079346,5.0,5.0,04-09,-0.4761818606745113
01-26,0.0,0.864999994635582,1.9299999475479128,0.0,-2.25,0.0,0.20000004768371585,-1.199999988079071,0.5,-5.400000214576721,0.12699997425079346,5.0,5.0,04-10,-0.4752727489579808
01-27,0.0,0.864999994635582,1.9299999475479128,0.0,-2.25,0.0,0.20000004768371585,-1.199999988079071,0.6999998092651367,-6.200000166893005,0.12699997425079346,5.0,5.0,04-11,-0.529818216508085
01-28,0.0,0.864999994635582,1.9299999475479128,0.0,-2.25,0.0,0.20000004768371585,-1.199999988079071,0.6999998092651367,-6.200000166893005,0.12699997425079346,5.0,5.0,04-12,-0.529818216508085
01-29,0.0,0.364999994635582,1.9299999475479128,0.0,-2.25,0.0,0.0,-1.199999988079071,0.6999998092651367,-6.200000166893005,0.12699997425079346,4.0,6.0,04-13,-0.5934545844793321
01-30,0.0,0.364999994635582,1.9299999475479128,0.0,-2.25,0.0,0.0,-1.199999988079071,0.7100000381469727,-5.600000143051148,0.12699997425079346,4.0,6.0,04-14,-0.5380000160499052
01-31,0.0,0.364999994635582,1.9299999475479128,0.0,-0.25,0.0,0.25,-1.199999988079071,0.7100000381469727,-5.300000190734863,0.12699997425079346,5.0,5.0,04-15,-0.3061818385666067
02-01,0.0,0.364999994635582,1.9299999475479128,0.0,-0.25,0.0,0.25,-1.199999988079071,1.1100001335144043,-5.300000190734863,0.12699997425079346,5.0,5.0,04-16,-0.2698181935332038
02-02,0.0,0.364999994635582,1.9299999475479128,0.0,-0.25,0.0,0.25,-1.199999988079071,1.1100001335144043,-5.300000190734863,0.12699997425079346,5.0,5.0,04-17,-0.2698181935332038
02-03,0.0,0.364999994635582,1.9299999475479128,0.0,-0.25,0.0,0.25,-1.199999988079071,1.1100001335144043,-5.300000190734863,0.12699997425079346,5.0,5.0,04-18,-0.2698181935332038
02-04,0.0,0.364999994635582,1.9299999475479128,0.0,-0.25,0.0,0.3999999761581421,-1.199999988079071,1.1100001335144043,-5.300000190734863,0.12699997425079346,5.0,5.0,04-19,-0.2561818320642818
02-05,0.0,0.364999994635582,1.9299999475479128,0.0,-0.25,0.0,0.5,-1.199999988079071,1.1100001335144043,-5.300000190734863,0.12699997425079346,5.0,5.0,04-20,-0.2470909208059311
02-06,0.0,0.364999994635582,1.9299999475479128,0.0,-0.25,0.0,0.5,-1.199999988079071,1.0999999046325684,-5.300000190734863,0.12699997425079346,5.0,5.0,04-21,-0.24800003252246164
02-07,0.0,0.364999994635582,1.9299999475479128,0.0,-0.25,0.0,0.5,-1.199999988079071,1.1999998092651367,-5.300000190734863,0.12699997425079346,5.0,5.0,04-22,-0.23890913210131906
02-08,0.0,0.364999994635582,1.9299999475479128,0.0,-0.25,0.0,0.5,-1.300000011920929,1.1999998092651367,-5.300000190734863,0.12699997425079346,5.0,5.0,04-23,-0.2480000433596697
02-09,0.0,0.364999994635582,1.9299999475479128,0.0,-0.25,0.0,0.5,-1.300000011920929,0.5999999046325684,-5.300000190734863,0.12699997425079346,5.0,5.0,04-24,-0.3025454892353578
02-10,0.0,0.864999994635582,1.9299999475479128,0.0,-0.25,0.0,0.5,-1.300000011920929,1.0,-5.300000190734863,0.12699997425079346,5.0,5.0,04-25,-0.22072729874740948
02-11,0.0,0.864999994635582,1.9299999475479128,0.0,-0.25,0.0,0.5,-1.300000011920929,1.0,-5.300000190734863,0.12699997425079346,5.0,5.0,04-26,-0.22072729874740948
02-12,0.0,0.864999994635582,1.9299999475479128,0.0,-0.25,0.0,0.5,-1.300000011920929,1.0,-5.300000190734863,0.12699997425079346,5.0,5.0,04-27,-0.22072729874740948
02-13,0.0,0.864999994635582,1.9299999475479128,-0.3500000238418579,-0.25,0.0,0.5,-1.300000011920929,1.0,-5.300000190734863,0.12699997425079346,5.0,5.0,04-28,-0.2525454827330329
02-14,0.0,0.864999994635582,1.9299999475479128,-0.3500000238418579,-0.25,0.0,0.5,-1.300000011920929,1.0,-5.300000190734863,0.12699997425079346,5.0,5.0,04-29,-0.2525454827330329
02-15,0.0,0.0,1.9299999475479128,1.1500000953674316,-0.4900000095367432,0.0,0.5,-1.300000011920929,1.0,-1.5,0.12699997425079346,5.0,5.0,04-30,0.12881818142804233
02-16,0.0,0.0,1.9299999475479128,1.9900000095367432,-0.4900000095367432,0.0,0.5,-1.300000011920929,1.0,-1.5,0.12699997425079346,5.0,5.0,05-01,0.2051818099888888
02-17,0.0,0.0,2.1999999880790706,1.9900000095367432,-0.4900000095367432,0.0,0.3999999761581421,-1.300000011920929,1.0,-1.5,0.12699997425079346,5.0,6.0,05-02,0.22063635696064346
02-18,0.0,0.0,0.0,1.9900000095367432,-0.4900000095367432,0.0,0.3999999761581421,-1.300000011920929,1.0,-1.5,0.12699997425079346,4.0,7.0,05-03,0.020636358044364242
02-19,0.0,0.0,0.0,1.9900000095367432,-0.5499999523162842,0.0,0.2999999523162842,-1.300000011920929,1.0,-1.5,0.2269999980926513,4.0,7.0,05-04,0.015181817791678688
02-20,-0.0020000003278255467,0.0,0.0,2.75,-0.5499999523162842,0.0,-0.4000000357627869,-1.300000011920929,1.0,-1.5,0.2269999980926513,3.0,8.0,05-05,0.0204545452513478
02-21,-0.0020000003278255467,0.0,0.0,2.75,-0.5299999713897705,0.0,-0.20000004768371585,-1.300000011920929,1.0,-1.25,0.2269999980926513,3.0,8.0,05-06,0.06318181516094641
02-22,-0.0020000003278255467,0.0,0.0,2.75,-0.5299999713897705,0.0,-0.20000004768371585,-1.300000011920929,1.0,-1.25,0.2269999980926513,3.0,8.0,05-07,0.06318181516094641
02-23,-0.0020000003278255467,0.0,0.0,2.75,-0.5299999713897705,0.0,-0.20000004768371585,-1.300000011920929,1.0,-1.25,0.2269999980926513,3.0,8.0,05-08,0.06318181516094641
02-24,-0.0020000003278255467,0.0,0.0,2.75,-0.5299999713897705,0.0,-0.04999995231628418,-1.300000011920929,1.0,-1.25,0.2269999980926513,3.0,8.0,05-09,0.07681818746707658
02-25,-0.0020000003278255467,0.0,1.5,2.75,-0.5099999904632568,0.0,0.05000007152557373,-1.300000011920929,1.0,-1.25,0.2269999980926513,5.0,6.0,05-10,0.22409091517329216
02-26,-0.0020000003278255467,0.0,1.5,2.75,-0.5099999904632568,0.0,0.0,-1.300000011920929,1.0,-1.25,0.2269999980926513,4.0,7.0,05-11,0.21954545412551274
02-27,-0.006000000983476639,0.0,1.5,2.75,-0.5099999904632568,0.0,0.2999999523162842,-1.300000011920929,1.0,-1.25,0.2269999980926513,5.0,6.0,05-12,0.2464545406401157
02-28,-0.006999999284744264,0.0,1.5,2.75,-0.5099999904632568,0.0,0.5499999523162842,-1.300000011920929,1.0,-1.25,0.2269999980926513,5.0,6.0,05-13,0.2690909044309096
02-29,0.0,0.0,0.5,0.0,0.0,0.0,0.5499999523162842,0.0,0.0,0.0,0.2269999980926513,3.0,0.0,05-14,0.11609090458263052
03-01,-0.006999999284744264,0.0,0.5,2.75,-0.5099999904632568,0.0,0.5499999523162842,-0.30000001192092896,1.0,-1.25,0.2269999980926513,5.0,6.0,05-15,0.2690909044309096
03-02,-0.006999999284744264,0.0,0.5,2.75,-0.5099999904632568,0.0,0.5499999523162842,-0.30000001192092896,1.0,-1.25,0.2269999980926513,5.0,6.0,05-16,0.2690909044309096
03-03,-0.006999999284744264,0.0,0.5,2.75,-0.5099999904632568,0.0,0.5499999523162842,-0.30000001192092896,1.0,-1.25,0.2269999980926513,5.0,6.0,05-17,0.2690909044309096
03-04,-0.006000000983476639,0.0,0.5,2.75,-0.5099999904632568,0.0,0.5499999523162842,-0.30000001192092896,1.0,-1.25,0.2269999980926513,5.0,6.0,05-18,0.26918181336738845
03-05,-0.006000000983476639,0.0,0.5,2.75,-0.5099999904632568,0.0,0.5499999523162842,-0.30000001192092896,1.0,-1.25,0.2269999980926513,5.0,6.0,05-19,0.26918181336738845
03-06,-0.006000000983476639,0.0,0.5,2.75,-0.5099999904632568,0.0,0.5499999523162842,-0.30000001192092896,1.0,-1.25,0.2269999980926513,5.0,6.0,05-20,0.26918181336738845
03-07,-0.006000000983476639,0.0,0.5,2.75,-0.5099999904632568,0.0,0.5499999523162842,-0.30000001192092896,1.0,-1.25,0.2269999980926513,5.0,6.0,05-21,0.26918181336738845
03-08,-0.006000000983476639,0.0,0.5999999046325684,2.75,-0.3200000524520874,0.0,0.5499999523162842,-0.30000001192092896,1.0,0.0,0.2269999980926513,5.0,6.0,05-22,0.4091817990622737
03-09,-0.006000000983476639,0.0,0.5999999046325684,2.75,-0.3200000524520874,0.0,0.5499999523162842,-0.30000001192092896,1.0,0.0,0.2269999980926513,5.0,6.0,05-23,0.4091817990622737
