,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-9.0,2.3999998569488525,3.2999999523162837,0.0,0.0,0.0,0.3000000715255737,3.2999999523162837,0.0,16.966949582099915,-3.767499923706055,5.0,7.0,03-17,1.1249541242917378
01-03,0.0,-5.100000381469727,2.3999998569488525,3.2999999523162837,0.0,0.0,0.0,0.3000000715255737,3.2999999523162837,0.0,16.366350293159485,-3.8940000534057617,5.0,7.0,03-18,1.3893624742825823
01-04,0.0,-5.100000381469727,2.3999998569488525,0.5999999046325684,0.0,0.8999998569488525,0.0,0.3000000715255737,3.2999999523162837,0.0,17.567550778388973,-3.8940000534057617,6.0,6.0,03-19,1.3394624988238018
01-05,0.0,-1.7999992370605469,-0.9000000953674316,2.3999998569488525,0.0,0.2999999523162842,0.0,0.3000000715255737,3.2999999523162837,0.0,19.069049954414368,-4.239999771118163,5.0,7.0,03-20,1.5357542236646016
01-06,0.0,-3.8999996185302734,-0.9000000953674316,2.3999998569488525,0.0,0.2999999523162842,0.0,0.3000000715255737,3.2999999523162837,0.0,12.46245014667511,-4.239999771118163,5.0,7.0,03-21,0.8102042078971863
01-07,0.0,-4.799999237060547,-0.9000000953674316,2.3999998569488525,0.0,0.2999999523162842,0.0,0.3000000715255737,3.2999999523162837,0.0,12.46245014667511,-4.239999771118163,5.0,7.0,03-22,0.7352042396863302
01-08,0.0,-6.8999996185302725,-0.9000000953674316,2.3999998569488525,0.0,0.5999999046325684,0.0,0.3000000715255737,2.3999998569488525,0.0,12.46245014667511,-2.289999961853028,5.0,7.0,03-23,0.6727041800816854
01-09,0.0,-5.399999618530273,-3.0,2.3999998569488525,0.0,0.5999999046325684,0.0,0.3000000715255737,2.3999998569488525,0.600600004196167,13.813799977302553,-3.7399997711181636,6.0,6.0,03-24,0.6645333568255106
01-10,0.0,-6.59999942779541,-3.0,2.3999998569488525,0.0,0.5999999046325684,0.0,0.3000000715255737,2.3999998569488525,0.600600004196167,16.516499638557438,-5.499899864196777,6.0,6.0,03-25,0.6431000034014384
01-11,0.0,-6.59999942779541,-3.0,2.3999998569488525,0.0,0.5999999046325684,0.0,0.3000000715255737,4.499999761581421,0.600600004196167,15.615599751472473,-5.499899864196777,6.0,6.0,03-26,0.743025004863739
