,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.9999988262469952,40.000000978127495,-27.451389925767625,0.0,0.0,96.26865982144733,-30.463710261200298,29.09061479975193,-122.22146506999563,-172.7272749166077,4.0,6.0,-16.864051431636142
01-03,0.0,1.9999988262469952,40.000000978127495,-27.451389925767625,0.0,0.0,96.32353314007185,-30.463710261200298,29.09061479975193,-123.58804169502639,-157.8947450975964,4.0,6.0,-15.634885385035677
01-04,0.0,-20.0,40.000000978127495,-27.451389925767625,-349.99940853172353,0.0,96.32353314007185,-29.60537848221006,35.77968721732613,16.22322400410969,-180.00000544956748,4.0,6.0,-38.066339731784865
01-05,0.0,15.384615384615385,40.000000978127495,-27.451389925767625,-349.99940853172353,0.0,96.32353314007185,-34.01377960084491,35.18504568430063,17.667664421929256,-226.66667302449542,5.0,5.0,-39.41549013398063
01-06,0.0,7.6923076923076925,40.000000978127495,-27.451389925767625,-349.99940853172353,0.0,96.37681590861295,-82.40721105024164,38.88873077111442,17.667664421929256,-226.66667302449542,5.0,5.0,-44.1726511600124
01-07,0.0,15.384615384615385,40.000000978127495,-27.451389925767625,-349.99940853172353,0.0,96.81529460041214,-80.73373125147016,38.88873077111442,17.667664421929256,-220.0000127156576,5.0,5.0,-42.675294206220016
01-08,0.0,0.0,55.00000073359563,-27.451389925767625,-349.99940853172353,0.0,97.2222208636944,-96.9999554702325,38.88873077111442,24.889776441786022,-212.7036022873584,4.0,6.0,-42.832147945899244
01-09,0.0,0.0,55.00000073359563,-27.451389925767625,-349.99940853172353,0.0,97.4515813696519,-96.9999554702325,38.88873077111442,-90.3549976068735,-152.63159215615414,3.0,7.0,-47.827002801489925
01-10,0.0,0.0,55.00000073359563,-27.451389925767625,-349.99940853172353,0.0,97.4515813696519,-96.9999554702325,38.88873077111442,4.001228625957784,-166.66668432730262,4.0,6.0,-40.525081523155144
01-11,0.0,0.0,55.00000073359563,-27.451389925767625,-349.99940853172353,0.0,97.4515813696519,-123.83851181741308,38.88873077111442,-10.301821308451297,-206.441536304336,3.0,7.0,-47.881123183029956
01-12,0.0,-68.75,55.00000073359563,-27.451389925767625,-349.99940853172353,0.0,97.4515813696519,-118.88912309908672,35.18504568430063,-2.4230336048102177,-250.0000127724241,3.0,7.0,-57.26148546784218
01-13,0.0,-37.5,55.00000073359563,-27.451389925767625,-349.99940853172353,0.0,97.86324606795404,-118.88912309908672,7.407512819257053,15.500998497009276,-250.0000127724241,4.0,6.0,-55.278925110107814
01-14,0.0,-10.0,50.0,-27.451389925767625,-349.99940853172353,0.0,97.98387087231987,-107.3685094916074,7.407512819257053,15.500998497009276,-207.14287599738805,4.0,6.0,-48.27907288708185
