,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.969351721229131e-07,2.385291736572981e-06,9.938758012140102e-07,1.92811603483278e-06,-0.000720306765288117,0.0,-0.03180694580078125,0.7579801082611084,-0.8592805862426776,-6.767050743103027,5.0,5.0,03-17,-0.6273520608574473
01-03,0.0,4.969351721229131e-07,2.385291736572981e-06,9.938758012140102e-07,1.92811603483278e-06,-0.000720306765288117,0.0,-0.03180694580078125,0.7579801082611084,-0.8592805862426776,-6.767050743103027,5.0,5.0,03-18,-0.6273520608574473
01-04,0.0,4.969351721229131e-07,2.385291736572981e-06,9.938758012140102e-07,-1.3317894627107307e-06,-0.000720306765288117,0.0,-0.03180694580078125,0.7579801082611084,-0.8592805862426776,-6.767050743103027,4.0,6.0,03-19,-0.6273523572124926
01-05,0.0,4.969351721229131e-07,2.385291736572981e-06,9.938758012140102e-07,-1.3317894627107307e-06,-0.000720306765288117,0.0,-0.03180694580078125,0.7579801082611084,-0.8592805862426776,-6.767050743103027,4.0,6.0,03-20,-0.6273523572124926
01-06,0.0,4.969351721229131e-07,2.385291736572981e-06,9.938758012140102e-07,-1.3317894627107307e-06,-0.000720306765288117,0.0,-0.03180694580078125,0.7579801082611084,-0.8592805862426776,-6.767050743103027,4.0,6.0,03-21,-0.6273523572124926
01-07,0.0,4.969351721229131e-07,2.385291736572981e-06,9.938758012140102e-07,-1.3317894627107307e-06,-0.000720306765288117,0.0,-0.03180694580078125,0.7579801082611084,-0.8592805862426776,-6.767050743103027,4.0,6.0,03-22,-0.6273523572124926
01-08,0.0,4.969351721229131e-07,2.385291736572981e-06,9.938758012140102e-07,-1.3317894627107307e-06,-0.000720306765288117,0.0,-0.03180694580078125,0.7579801082611084,-0.8592805862426776,-6.767050743103027,4.0,6.0,03-23,-0.6273523572124926
01-09,0.0,4.969351721229131e-07,2.385291736572981e-06,9.938758012140102e-07,-1.3317894627107307e-06,-0.000720306765288117,0.0,-0.03180694580078125,0.7579801082611084,-0.8592805862426776,-6.767050743103027,4.0,6.0,03-24,-0.6273523572124926
01-10,0.0,4.969351721229131e-07,2.385291736572981e-06,9.938758012140102e-07,-1.3317894627107307e-06,-0.0004874258302152166,0.0,-0.03180694580078125,0.7579801082611084,-0.8592805862426776,-6.767050743103027,4.0,6.0,03-25,-0.6273311862183951
01-11,0.0,4.969351721229131e-07,2.385291736572981e-06,9.938758012140102e-07,-1.3317894627107307e-06,-0.0004874258302152166,0.0,-0.03180694580078125,0.7579801082611084,-0.8592805862426776,-7.116066932678223,4.0,6.0,03-26,-0.6590599307252311
