,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.7615643869642295,7.142857142857142,33.33333333333333,2.4186067802961486,-14.136985883320827,-0.4566217999410861,-1.8430249010521549,-0.2975259515178417,1.6432713361209397,-53.13983793878327,4.0,6.0,-2.9179538426338056
01-03,0.0,-6.7615643869642295,7.142857142857142,33.33333333333333,2.4186067802961486,-7.405461027379668,-0.6609006622388123,-1.8430249010521549,-1.9554683464493188,1.9507176872646497,-69.71830118824228,4.0,6.0,-3.954473233506836
01-04,0.0,-6.7615643869642295,7.142857142857142,33.33333333333333,2.4186067802961486,-7.574963265228293,-0.6609006622388123,-1.8135529407880828,-0.2944708230692588,0.7895624746398905,-60.499996609158,4.0,6.0,-3.08373535966547
01-05,0.0,-6.7615643869642295,7.142857142857142,38.63636363636363,2.4186067802961486,-7.574963265228293,-0.7117406665247892,7.8947406160438005,0.0,-0.17270893175435528,-86.26691788083366,4.0,6.0,-4.12684790506769
01-06,0.0,-6.7615643869642295,7.142857142857142,38.63636363636363,2.4186067802961486,-7.837978712143348,-0.3045658051712369,6.471632754676977,1.4684288141063808,-0.3113114945102534,-86.26691788083366,5.0,5.0,-4.1222226501202215
01-07,0.0,-6.7615643869642295,7.142857142857142,38.63636363636363,6.4186007477516345,-10.106391505236992,-1.2813941418099517,3.0219716559594483,1.699390017296328,-0.3113114945102534,-83.88136709795373,5.0,5.0,-4.1293495842042685
01-08,0.0,-6.7615643869642295,7.142857142857142,38.63636363636363,6.635723658717875,-1.0558119570912532,-1.2787724284207642,-1.7616949279493348,1.699390017296328,-0.7955708870642564,-76.92783420727012,4.0,6.0,-3.1333558490477253
01-09,0.0,-6.7615643869642295,7.142857142857142,38.63636363636363,7.1925721203504285,-8.709167019659612,-0.8616324391190349,-1.7616949279493348,-1.2012887037238844,-1.2932503460027809,-77.99999713897705,3.0,7.0,-4.146982005711338
01-10,0.0,-6.7615643869642295,7.142857142857142,38.63636363636363,2.9698348598908555,-3.384614602113382,-0.8616324391190349,-1.057014513017311,-5.004533475264197,-5.822043880193906,-90.85324104109209,3.0,7.0,-5.908689881695683
01-11,0.0,-6.7615643869642295,7.142857142857142,38.63636363636363,4.954546148126775,-3.384614602113382,-0.8616324391190349,-1.6404199721431978,-10.28125286102295,-4.6376766724838365,-69.8364659406573,3.0,7.0,-4.2427145406505815
01-12,0.0,-6.7615643869642295,7.142857142857142,38.63636363636363,4.954546148126775,-3.384614602113382,-0.8616324391190349,0.09897320958577684,-8.366532187778496,-2.119393828288616,-60.595660858101596,4.0,6.0,-2.8415143786756376
01-13,0.0,-6.7615643869642295,7.142857142857142,38.63636363636363,4.954546148126775,-7.6923076923076925,0.5063310454163371,2.67799340201905,-8.361613999480017,-0.3819465738388196,-60.595660858101596,5.0,5.0,-2.715909285082674
01-14,0.0,-6.7615643869642295,7.142857142857142,38.63636363636363,8.818184245716427,-2.564102564102564,1.2658227848101269,6.9551282795850025,-8.361613999480017,-0.3819465738388196,-58.9347162376334,5.0,5.0,-1.2895988793351547
01-15,0.0,-6.7615643869642295,7.142857142857142,38.63636363636363,4.590910131281072,-4.871798784304888,1.4683590659612342,13.343281532401454,-8.361613999480017,-0.4166695917094846,-60.04604429418935,5.0,5.0,-1.3887199588894017
01-16,0.0,-6.7615643869642295,7.142857142857142,38.63636363636363,9.090909090909092,-2.615385789137638,1.1669180767112235,13.343281532401454,-8.361613999480017,0.0,-77.70056409564987,5.0,5.0,-2.3689817083626545
01-17,0.0,-6.7615643869642295,7.142857142857142,38.63636363636363,9.090909090909092,-5.244030201865003,0.9155661575423416,13.343281532401454,-8.20895336496988,0.5483202389950953,-75.91888909148258,6.0,4.0,-2.4051035678375388
01-18,0.0,-6.7615643869642295,7.142857142857142,38.63636363636363,9.090909090909092,-5.244030201865003,0.9155661575423416,13.663131668840235,-7.434949246089108,0.8611780712599361,-80.6684094450003,6.0,4.0,-2.7089952283769314
01-19,0.0,-6.7615643869642295,7.142857142857142,37.5,9.090909090909092,-5.244030201865003,0.9155661575423416,15.46961264682538,-10.206026302912589,1.567828866492747,-111.75114228498012,6.0,4.0,-5.661453570190478
01-20,0.0,-6.7615643869642295,7.142857142857142,37.5,9.090909090909092,-5.244030201865003,0.4087885792211468,13.944569251828975,-6.708468095886662,1.8688451875838148,-111.75114228498012,6.0,5.0,-5.50083961066326
