,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-12.790391921997067,2.799999952316284,0.9699999094009399,-1.0299997329711914,1.4000000953674316,-0.40999996662139915,-0.09000003337860107,-0.26999998092651367,0.25,-0.04000002145767212,4.0,6.0,03-17,-0.8373083363879807
01-03,0.0,-12.790391921997067,2.799999952316284,0.5999999046325684,-0.8799996376037589,1.4000000953674316,-0.40999996662139915,-0.09000003337860107,-0.26999998092651367,0.25,-0.04000002145767212,4.0,6.0,03-18,-0.8573083281517025
01-04,0.0,-12.790391921997067,1.7999999523162842,0.0,-0.6499996185302734,1.650000095367432,-0.40999996662139915,-0.09000003337860107,-0.26999998092651367,0.25,-0.04000002145767212,3.0,7.0,03-19,-0.9591264995661646
01-05,0.0,-13.30127334594727,2.0999999046325684,0.0,-0.6499996185302734,1.650000095367432,-0.40999996662139915,-0.09000003337860107,-0.26999998092651367,0.25,-0.04000002145767212,3.0,7.0,03-20,-0.9782975424419753
01-06,0.0,-12.701274871826168,2.0999999046325684,-0.14999985694885254,-0.6499996185302734,1.650000095367432,-0.4799998998641968,-0.09000003337860107,-0.26999998092651367,0.25,-0.04000002145767212,3.0,7.0,03-21,-0.943752207539298
01-07,0.0,-11.951274871826168,1.8999998569488525,-0.14999985694885254,-0.6499996185302734,1.650000095367432,-0.4799998998641968,-0.09000003337860107,-0.26999998092651367,0.25,-0.04000002145767212,3.0,7.0,03-22,-0.8937522118741813
01-08,0.0,-9.651273727416989,1.8999998569488525,-0.09999990463256836,-0.6499996185302734,1.5200001001358037,-0.4799998998641968,-0.09000003337860107,-0.26999998092651367,0.25,-0.04000002145767212,3.0,7.0,03-23,-0.6919339299201962
01-09,0.0,-8.80127334594727,1.8999998569488525,-0.8999998569488525,-0.6499996185302734,1.3799999952316289,-0.4799998998641968,-0.09000003337860107,-0.26999998092651367,0.25,-0.04000002145767212,3.0,7.0,03-24,-0.7001157186248089
01-10,0.0,-8.80127334594727,1.7999999523162842,-0.25,-0.6499996185302734,1.3799999952316289,-0.4799998998641968,-0.09000003337860107,-0.22999989986419678,0.25,-0.04000002145767212,3.0,7.0,03-25,-0.646479351954027
01-11,0.0,-8.80127334594727,2.4999998807907104,-0.21000003814697266,-0.6499996185302734,1.3799999952316289,-0.4799998998641968,-0.09000003337860107,-0.22999989986419678,0.21999996900558472,-0.04000002145767212,3.0,7.0,03-26,-0.581933910196478
01-12,0.0,-8.80127334594727,1.3999998569488525,-0.21000003814697266,-0.6499996185302734,1.3799999952316289,-0.4799998998641968,-0.09000003337860107,-0.22999989986419678,0.23000001907348633,-0.04000002145767212,3.0,7.0,03-27,-0.6810248169032014
01-13,0.0,-7.505680084228512,2.6299999952316284,-0.21000003814697266,-0.6499996185302734,1.3799999952316289,-0.3299999237060549,-0.09000003337860107,-0.22999989986419678,0.23000001907348633,-0.04000002145767212,3.0,7.0,03-28,-0.43778905543414
01-14,0.0,-7.505680084228512,2.6200000047683716,-0.21000003814697266,-0.6499996185302734,1.3799999952316289,-0.3299999237060549,-0.13999998569488525,-0.22999989986419678,0.23000001907348633,-0.04000002145767212,3.0,7.0,03-29,-0.44324359568682553
01-15,0.0,-7.205678939819332,2.6200000047683716,-0.21000003814697266,-0.6499996185302734,1.3799999952316289,-0.22999989986419678,-0.13999998569488525,-0.22999989986419678,0.23000001907348633,-0.04000002145767212,3.0,7.0,03-30,-0.40687985311854935
