,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7826099395752024,4.965217590332031,-1.3043479919433594,0.6869564056396467,-1.8000001907348633,1.539130687713623,1.608695983886718,-0.1999998092651376,0.4099998474121094,-2.9899997711181654,5.0,5.0,03-17,0.1939129829406728
01-03,0.0,-0.7826099395752024,4.965217590332031,-1.3043479919433594,0.8173913955688477,-1.382608413696289,1.9739131927490237,1.608695983886718,-0.1999998092651376,0.4099998474121094,-2.9899997711181654,5.0,5.0,03-18,0.2832410985773251
01-04,0.0,-0.43478202819824574,4.965217590332031,-1.834781646728516,0.8173913955688477,-0.6521739959716797,1.9739131927490237,1.1304349899291992,-0.5,0.4099998474121094,-2.9899997711181654,5.0,5.0,03-19,0.2622926885431459
01-05,0.0,0.1565227508544922,4.182609558105469,-1.834781646728516,0.8173913955688477,-0.6521739959716797,1.9739131927490237,0.9043478965759276,-1.3600001335144023,0.4099998474121094,-5.8999996185302725,6.0,4.0,03-20,-0.118379159407182
01-06,0.0,0.1565227508544922,5.843479156494143,-2.15652084350586,0.8173913955688477,-0.6521739959716797,2.9043478965759286,1.17391347885132,-1.3600001335144023,0.4099998474121094,-5.8999996185302725,6.0,4.0,03-21,0.11245090311223893
01-07,0.0,0.1565227508544922,5.600000381469727,-2.15652084350586,0.8173913955688477,-1.4434785842895508,2.9043478965759286,0.9478263854980468,-1.3600001335144023,0.4099998474121094,-5.0,6.0,4.0,03-22,0.07964446327903077
01-08,0.0,0.4173908233642578,5.2173919677734375,-1.9391288757324217,0.6608695983886737,-0.8608694076538086,2.9043478965759286,0.9478263854980468,-1.3600001335144023,0.4099998474121094,-5.9800004959106445,6.0,4.0,03-23,0.03798432783647057
01-09,0.0,0.4782600402832031,5.2173919677734375,-1.9391288757324217,0.6608695983886737,-0.8608694076538086,2.8086957931518564,0.9478263854980468,-1.1800003051757812,0.31999969482421964,-5.630000114440918,6.0,4.0,03-24,0.07482225244695523
01-10,0.0,0.4782600402832031,4.365217208862306,-2.8956527709960973,0.8173913955688477,-0.5565214157104474,2.8086957931518564,0.9391307830810538,-1.3600001335144023,0.31999969482421964,-5.940000057220459,6.0,4.0,03-25,-0.09304358742453828
01-11,0.0,0.4782600402832031,4.6695652008056685,-2.8956527709960973,0.8521738052368164,-0.5565214157104474,2.8086957931518564,1.0434784889221185,-1.0400004386901855,-0.21000003814697088,-6.5900001525878915,5.0,5.0,03-26,-0.13090922615744818
