,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.739999771118164,0.0,0.2999992370605469,3.3699989318847656,-2.3800010681152344,-5.479999542236328,3.490001678466797,-2.5699996948242188,3.4199981689453125,-13.730001449584961,5.0,5.0,03-17,-1.0763639970259231
01-03,0.0,1.739999771118164,0.0,-0.2299995422363281,3.1100006103515625,-0.31999969482421875,-5.479999542236328,3.490001678466797,-3.3700027465820312,3.829998016357422,-15.749998092651367,4.0,6.0,03-18,-1.1799999583851208
01-04,0.0,1.739999771118164,0.0,-0.2299995422363281,3.1599998474121094,1.2900009155273438,-5.479999542236328,3.290000915527344,-4.239997863769531,2.4499969482421875,-16.920000076293945,5.0,5.0,03-19,-1.3581816933371804
01-05,0.0,1.739999771118164,0.0,-0.2299995422363281,4.959999084472656,1.2900009155273438,-4.3400001525878915,3.020000457763672,-6.700000762939452,2.579998016357422,-19.559999465942386,5.0,5.0,03-20,-1.5672728798606181
01-06,0.0,-0.7000007629394531,0.0,-0.2299995422363281,4.959999084472656,1.2900009155273438,-2.729999542236328,0.3699989318847656,-5.6599998474121085,2.039997100830078,-19.559999465942386,4.0,6.0,03-21,-1.83818210255016
01-07,0.0,-0.7000007629394531,0.0,-0.2299995422363281,4.959999084472656,1.8499984741210935,2.44000244140625,2.209999084472656,-4.220001220703125,2.039997100830078,-19.60999870300293,5.0,5.0,03-22,-1.023636731234464
01-08,0.0,-0.7000007629394531,7.250000953674316,-0.2299995422363281,3.8199996948242183,1.8499984741210935,3.59000015258789,1.7900009155273438,-4.220001220703125,1.8299980163574217,-14.09000015258789,6.0,4.0,03-23,0.08090877532958984
01-09,0.0,-0.7000007629394531,7.250000953674316,-0.20999908447265625,3.8199996948242183,1.6300010681152344,3.59000015258789,1.7900009155273438,-3.799999237060547,0.09000015258789062,-16.660001754760742,6.0,4.0,03-24,-0.2909089001742276
01-10,0.0,-0.7000007629394531,7.250000953674316,-0.20999908447265625,2.420001983642578,2.389999389648437,3.59000015258789,1.7900009155273438,-5.3400001525878915,-0.7000007629394531,-19.779998779296875,5.0,5.0,03-25,-0.8445451042868874
01-11,0.0,-0.7000007629394531,7.250000953674316,-0.20999908447265625,2.3800010681152344,2.389999389648437,3.59000015258789,1.0400009155273438,-5.259998321533203,-1.75,-17.28999900817871,5.0,5.0,03-26,-0.7781813361428
01-12,0.0,-0.7000007629394531,6.949999809265138,-0.7099990844726562,2.740001678466797,2.389999389648437,5.6399993896484375,1.1800003051757812,-5.7199974060058585,-1.5800018310546875,-15.869998931884766,5.0,5.0,03-27,-0.5163634040138938
01-13,0.0,-1.6399993896484375,6.949999809265138,-0.7099990844726562,2.740001678466797,2.389999389648437,5.6399993896484375,1.5400009155273438,-6.420001983642577,-1.5800018310546875,-15.869998931884766,5.0,5.0,03-28,-0.6327272761951793
01-14,0.0,-1.6399993896484375,6.949999809265138,-0.7099990844726562,4.010002136230469,2.139999389648437,7.650001525878906,3.3800010681152344,-6.420001983642577,-1.5800018310546875,-15.920001983642578,5.0,5.0,03-29,-0.194545485756614
01-15,0.0,-1.6399993896484375,6.949999809265138,-0.7099990844726562,2.7800025939941406,2.639999389648437,4.94000244140625,2.709999084472656,-6.420001983642577,-1.5100021362304688,-14.65999984741211,5.0,5.0,03-30,-0.44727264751087537
01-16,0.0,-2.34000015258789,6.949999809265138,-0.7099990844726562,3.920001983642578,2.639999389648437,7.75,2.709999084472656,-6.420001983642577,-1.5100021362304688,-16.299999237060547,5.0,5.0,03-31,-0.3009093024513938
01-17,0.0,-2.34000015258789,6.949999809265138,-0.7099990844726562,3.3199996948242188,2.639999389648437,7.75,2.709999084472656,-6.319999694824219,-0.9900016784667968,-16.879999160766598,5.0,5.0,04-01,-0.35181834480979224
01-18,0.0,-2.34000015258789,6.949999809265138,-0.35000038146972656,5.650001525878906,2.639999389648437,7.75,2.8699989318847656,-6.1699981689453125,-0.17000198364257812,-15.910001754760742,5.0,5.0,04-02,0.08363611047918146
