,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.960000038146973,-0.07999992370605469,-1.3399996757507324,1.1100001335144043,0.7699999809265137,0.2799999713897705,0.7899999618530273,-1.239999771118164,0.6200003623962402,2.5,2.12999963760376,-1.829999923706055,7.0,5.0,03-17,-0.1041666070620219
01-03,-4.520000457763672,-0.09999990463256836,-1.3399996757507324,1.1100001335144043,1.0899999141693115,0.4900000095367432,0.690000057220459,-1.3399996757507324,0.6200003623962402,2.299999713897705,2.59999942779541,-2.2400002479553223,7.0,5.0,03-18,-0.05333336194356283
01-04,-4.430000305175781,-0.09999990463256836,-1.329999923706055,1.2199997901916504,1.1099998950958252,0.5499999523162842,0.7000000476837158,-1.3399996757507324,0.7000002861022949,2.6000003814697266,2.179999828338623,-1.4600000381469729,7.0,5.0,03-19,0.03333336114883423
01-05,-4.430000305175781,-0.029999732971191406,-1.6500000953674316,1.1399998664855957,1.069999933242798,0.6600000858306885,0.7000000476837158,-1.3899998664855957,0.3000001907348633,2.649999618530273,2.34999942779541,-2.010000228881836,7.0,5.0,03-20,-0.0533334215482076
01-06,-4.329999923706056,0.029999732971191406,-1.829999923706055,1.0700001716613772,1.059999704360962,0.6600000858306885,0.7100000381469727,-1.2400002479553225,0.2899999618530273,2.6500000953674316,2.3099994659423837,-2.010000228881836,8.0,4.0,03-21,-0.05250008900960287
01-07,-4.1499996185302725,-0.25,-1.87999963760376,1.1899995803833008,1.059999704360962,0.6400001049041748,0.5899999141693115,-1.0900001525878906,0.19999980926513672,3.200000286102295,2.3099994659423837,-2.039999961853028,7.0,5.0,03-22,-0.018333375453948968
01-08,-5.340000152587892,-0.31999969482421875,-1.9900002479553225,1.0899996757507324,0.9099998474121094,0.7800002098083496,0.6700000762939453,-1.3400001525878906,0.09999990463256836,3.200000286102295,2.1699995994567867,-1.940000057220459,7.0,5.0,03-23,-0.16750005880991614
01-09,-3.9700002670288086,-0.5499997138977051,-1.9000000953674319,1.0899996757507324,1.1000001430511477,0.8599998950958252,0.8400001525878906,-1.4000000953674316,0.09999990463256836,3.1000003814697266,2.4599995613098145,-1.950000286102295,7.0,5.0,03-24,-0.0183333953221639
01-10,-4.199999809265137,-0.630000114440918,-1.9000000953674319,1.0699996948242188,1.1100001335144043,0.8300001621246338,0.75,-1.4000000953674316,0.15000009536743164,3.3499999046325684,2.1700000762939453,-2.1999998092651367,7.0,5.0,03-25,-0.07499998807907103
01-11,-3.9499998092651367,-0.630000114440918,-2.09000015258789,1.329999923706055,1.1699998378753662,1.0499999523162842,0.559999942779541,-1.4000000953674316,0.2999997138977051,2.9000000953674316,2.310000419616699,-2.260000228881836,7.0,5.0,03-26,-0.0591667095820109
01-12,-3.9499998092651367,-0.4100003242492676,-2.1300001144409184,1.3799996376037598,1.4099998474121094,0.7700002193450928,0.559999942779541,-1.2799997329711914,0.25,2.8499999046325684,2.5099997520446777,-1.7300000190734863,7.0,5.0,03-27,0.019166608651479084
01-13,-4.079999923706056,-0.6500000953674316,-2.309999942779541,1.2800002098083496,1.4099998474121094,0.7700002193450928,0.7100000381469727,-1.1599998474121094,0.25,2.799999713897705,2.4000000953674316,-1.7300000190734863,7.0,5.0,03-28,-0.025833308696746826
01-14,-4.420000076293945,-1.0499997138977049,-2.050000190734864,1.130000114440918,1.4099998474121094,0.8100001811981201,0.8000001907348633,-0.9700002670288086,0.09999990463256836,2.799999713897705,2.4000000953674316,-1.549999713897705,7.0,5.0,03-29,-0.049166659514109284
01-15,-4.5,-1.239999771118164,-2.0199999809265137,1.0500001907348633,1.2299997806549072,0.8000001907348633,0.9600000381469728,-0.6999998092651367,0.09999990463256836,2.799999713897705,2.9200000762939453,-1.690000057220459,7.0,5.0,03-30,-0.02416664361953736
01-16,-3.749999523162842,-1.0499999523162842,-2.0999999046325684,1.0500001907348633,1.3300001621246338,0.7999999523162842,0.9000000953674316,-0.4900002479553223,0.09999990463256836,2.799999713897705,3.0799994468688965,-2.0299997329711914,7.0,5.0,03-31,0.0533333420753479
01-17,-2.200000286102295,-1.0499999523162842,-2.0999999046325684,1.0500001907348633,1.2899997234344482,0.6800000667572021,0.8900001049041748,-0.5500001907348633,0.09999990463256836,2.649999618530273,3.140000343322754,-2.0199999809265137,7.0,5.0,04-01,0.15666663646697998
01-18,-2.2300004959106445,-1.0499999523162842,-2.0999999046325684,1.0299997329711914,0.9400000572204592,0.36999988555908203,0.8900001049041748,-0.5500001907348633,0.04999971389770508,2.800000190734864,2.9700002670288086,-2.070000171661377,7.0,5.0,04-02,0.08749993642171222
01-19,-2.2300004959106445,-1.0499999523162842,-1.6999998092651367,1.079999923706055,0.9800002574920654,0.2200000286102295,0.8900001049041748,-0.5500001907348633,0.0,2.500000476837158,3.200000286102295,-2.1599998474121094,6.0,6.0,04-03,0.09833339850107828
01-20,-2.2300004959106445,-1.0599999427795408,-1.700000286102295,0.9200000762939452,0.9800002574920654,0.2200000286102295,0.8900001049041748,-0.619999885559082,-0.14999961853027344,3.000000476837158,3.700000286102295,-2.1599998474121094,6.0,6.0,04-04,0.1491667628288269
