,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,27.272728504228212,-49.99999223897861,59.99999875823654,0.0,-127.7789612966338,57.50798715707196,-72.94116912313028,0.0,-29.032260487311483,29.70588217167166,-13.63636171214341,-36.36363828785657,4.0,8.0,-12.93881554623715
01-03,1.428574317572056,-33.333324135085924,59.99999875823654,0.0,-77.77850597914646,60.09999945610762,-74.11763764892119,38.77551039802636,-29.032260487311483,17.647062851741193,0.0,-36.36363828785657,5.0,7.0,-6.056185063053154
01-04,-14.999999689559123,-33.333324135085924,40.000001241763464,0.0,-100.00103998768157,59.24412682699035,-74.11763764892119,38.77551039802636,16.129034438580337,14.634151016082134,0.0,11.764706285174132,6.0,6.0,-3.4920392712192516
01-05,-14.999999689559123,0.0,50.0,-100.0,-86.66763359722755,55.66666716337201,-74.11763764892119,41.02041116940852,16.129034438580337,-27.272723424286863,0.0,-36.36363828785657,4.0,8.0,-14.7171266563742
01-06,-8.333331781128997,-33.333324135085924,50.0,33.333329883990324,-75.00077611021013,55.66666716337201,-56.470576891850214,40.81632798519768,-18.181819143928305,21.005912451955414,0.0,-36.36363828785657,5.0,7.0,-2.2384357387953924
01-07,0.0,-11.111105745466777,40.000001241763464,33.333329883990324,-75.00077611021013,55.888888999267856,-64.70587429651764,38.77551039802636,-2.3622043635212306,31.538457772758747,0.0,-72.72727657571316,5.0,7.0,-2.1975873996351827
01-08,-1.666670081516183,-10.000001862645203,40.000001241763464,33.333329883990324,-68.75071402139329,53.294116399279936,-54.05405660515682,38.77551039802636,-2.3622043635212306,31.538457772758747,0.0,-18.181819143928283,5.0,7.0,3.4938291348048174
01-09,-27.142858815436448,0.0,25.000003880510697,33.333329883990324,-68.75071402139329,61.33333598242855,-34.56789910534396,38.77551039802636,-2.3622043635212306,35.89743559128123,0.0,-18.181819143928283,5.0,7.0,3.61117669055116
01-10,-33.33333333333332,-11.111105745466777,25.000003880510697,0.0,-68.75071402139329,55.294119554819915,-37.974691602535074,38.77551039802636,-2.3622043635212306,35.89743559128123,7.407411878777694,-18.181819143928283,5.0,7.0,-0.7782822422301736
01-11,-23.076924840374176,-11.111105745466777,25.000003880510697,-100.0,-80.0008957353312,55.88235165214871,-47.2972987429222,38.77551039802636,7.142853579122659,61.5384601607654,7.407411878777694,23.52941257034825,7.0,5.0,-3.517518412032885
01-12,-23.076924840374176,-11.111105745466777,57.14285840996271,-199.99998447795718,-125.00174366707363,55.88235165214871,-47.2972987429222,59.183672014802355,7.142853579122659,61.5384601607654,24.0121575814826,-8.333328482695194,6.0,6.0,-12.4931693798504
01-13,-30.7692369413096,11.111112644152346,50.0,-199.99998447795718,-125.00174366707363,55.88235165214871,-35.13513207381186,36.170211290344476,31.578948335861373,17.0124427210039,24.24242552523773,-8.333328482695194,7.0,5.0,-14.436827789508248
01-14,-18.57142355369064,11.111112644152346,50.0,-199.99998447795718,-125.00174366707363,65.88235428176536,-40.29850974483148,34.78260957591924,28.94736777609241,17.0124427210039,24.24242552523773,-8.333328482695194,7.0,5.0,-13.35222311683976
