,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8599996566772456,-0.8400001525878906,-2.989999771118164,1.2099995613098145,0.8599996566772461,-0.4400005340576172,4.529999732971191,-1.760000228881836,1.6300001144409182,4.619999885559082,0.7199997901916504,-3.9700002670288086,6.0,6.0,03-17,0.14249984423319498
01-03,-1.4199995994567869,-0.9499998092651368,-2.989999771118164,1.2099995613098145,0.7200002670288086,-0.619999885559082,4.850000381469727,-1.6200008392333984,1.6300001144409182,4.400000095367432,0.7199997901916504,-4.249999761581422,6.0,6.0,03-18,0.14000004529953006
01-04,-1.0199995040893557,-0.9499998092651368,-2.760000228881836,1.420000076293945,0.5199999809265137,-0.2899999618530273,4.8899993896484375,-1.6200008392333984,2.2899999618530282,4.310000419616698,0.559999942779541,-3.65000057220459,6.0,6.0,03-19,0.3083332379659017
01-05,-1.0199995040893557,-1.079999923706055,-3.09000015258789,1.2800002098083496,0.7100000381469727,-0.4200000762939453,4.8899993896484375,-1.2800006866455078,2.34000015258789,3.8199996948242174,0.3899998664855957,-3.730000495910645,6.0,6.0,03-20,0.2341665426890055
01-06,-1.130000114440918,-0.979999542236328,-3.4600005149841317,1.2899999618530271,0.5799999237060547,-0.4200000762939453,6.089999198913574,-0.7700004577636719,2.0699996948242188,3.660000324249268,0.2300000190734864,-3.730000495910645,6.0,6.0,03-21,0.2858331600824992
01-07,-1.3199996948242188,-1.1399993896484375,-3.0799999237060547,0.8099999427795409,0.5799999237060547,-0.5200004577636719,5.569999694824219,-0.3299999237060547,1.8199996948242188,3.9000000953674316,0.2300000190734864,-3.559999942779541,6.0,6.0,03-22,0.24666666984558105
01-08,-1.7800006866455078,-1.2200002670288086,-2.7200002670288086,0.9299998283386228,0.7300000190734863,-0.31999969482421875,5.080000877380371,0.7999992370605469,2.0099992752075195,3.9000000953674316,0.1400003433227539,-2.7300000190734863,7.0,5.0,03-23,0.4016665617624919
01-09,-0.5499992370605469,-0.2399997711181641,-2.6000003814697266,0.9299998283386228,0.5399999618530273,0.1899995803833008,4.950000762939453,-0.7399988174438477,2.0099992752075195,4.170000076293944,0.19000005722045896,-3.169999599456787,7.0,5.0,03-24,0.473333477973938
01-10,-1.179999828338623,-0.4700002670288086,-2.6000003814697266,0.8099999427795409,0.3600001335144043,0.18000030517578125,4.699999809265137,-0.7399988174438477,2.1599998474121094,4.180000305175781,-0.039999961853027344,-3.380000114440918,6.0,6.0,03-25,0.3316667477289836
01-11,-1.1499996185302734,-0.4700002670288086,-2.380000114440918,0.6699995994567871,0.6500000953674316,0.3299999237060547,4.00999927520752,-0.7399988174438477,2.0799999237060547,3.550000190734864,0.059999942779541016,-3.169999599456787,7.0,5.0,03-26,0.2866667111714681
01-12,-1.1499996185302734,-0.2399997711181641,-2.0,0.4700002670288086,0.5199999809265137,0.01999950408935547,4.00999927520752,-0.630000114440918,2.1500005722045903,3.9400005340576167,0.16000032424926758,-2.8299999237060547,7.0,5.0,03-27,0.3683334191640218
01-13,-1.420000076293945,-0.06999969482421875,-1.8600006103515625,0.8600001335144043,0.5199999809265137,0.01999950408935547,4.019999504089356,-0.4200000762939453,2.1500005722045903,3.9699997901916495,0.07000017166137695,-2.8299999237060547,7.0,5.0,03-28,0.41749993960062665
