,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6351947784423828,2.1199197769165044,-0.015317916870117188,3.122125625610352,-2.7686138153076167,-0.6767559051513672,1.9975519180297847,-1.1089496612548828,4.896677970886231,-3.3299999237060547,5.0,5.0,03-17,0.4428938952359287
01-03,0.0,0.6351947784423828,2.1199197769165044,-0.015317916870117188,3.122125625610352,-2.7686138153076167,0.44785594940185547,1.9975519180297847,-1.1089496612548828,4.896677970886231,-3.3299999237060547,6.0,4.0,03-18,0.5451313365589489
01-04,0.0,0.6351947784423828,2.1199197769165044,-0.015317916870117188,3.122125625610352,-2.7686138153076167,0.44785594940185547,1.9975519180297847,-1.1089496612548828,4.896677970886231,-4.629999160766602,6.0,4.0,03-19,0.4269495877352628
01-05,0.0,0.6351947784423828,2.5876388549804688,-0.015317916870117188,3.122125625610352,-2.7686138153076167,0.44785594940185547,3.29595947265625,-1.7982940673828125,4.896677970886231,-4.629999160766602,6.0,4.0,03-20,0.5248388810591265
01-06,0.0,0.6351947784423828,2.5876388549804688,-0.015317916870117188,3.122125625610352,-2.7686138153076167,0.44785594940185547,2.746633529663086,-1.7982940673828125,1.0992546081542969,-4.629999160766602,6.0,4.0,03-21,0.12967985326593573
01-07,0.0,0.6351947784423828,2.423634529113769,-0.015317916870117188,3.122125625610352,0.7244052886962891,0.44785594940185547,2.746633529663086,-1.7982940673828125,1.0992546081542969,-4.629999160766602,7.0,3.0,03-22,0.4323175603693182
01-08,0.0,0.6351947784423828,2.423634529113769,-0.015317916870117188,3.122125625610352,0.7244052886962891,0.44785594940185547,2.746633529663086,-1.7982940673828125,1.0992546081542969,-4.629999160766602,7.0,3.0,03-23,0.4323175603693182
01-09,0.0,0.6351947784423828,2.423634529113769,-0.015317916870117188,3.122125625610352,0.7244052886962891,0.44785594940185547,2.746633529663086,-1.668416976928711,1.0992546081542969,-4.629999160766602,7.0,3.0,03-24,0.4441245685924183
01-10,0.0,0.6351947784423828,2.423634529113769,-0.015317916870117188,3.122125625610352,0.7244052886962891,0.44785594940185547,2.746633529663086,-1.668416976928711,1.0992546081542969,-4.629999160766602,7.0,3.0,03-25,0.4441245685924183
01-11,0.0,0.6351947784423828,2.423634529113769,0.16849613189697266,3.122125625610352,0.7244052886962891,0.44785594940185547,2.5468788146972656,-1.668416976928711,0.19986438751220706,-5.229999542236328,8.0,2.0,03-26,0.3063671805641868
01-12,0.0,0.6351947784423828,2.423634529113769,0.16849613189697266,3.122125625610352,0.7244052886962891,0.44785594940185547,2.5468788146972656,-1.748342514038086,0.19986438751220706,-5.229999542236328,8.0,2.0,03-27,0.2991012226451527
01-13,0.0,-0.05206584930419922,2.423634529113769,0.16849613189697266,3.122125625610352,0.7244052886962891,1.3336114883422852,2.5468788146972656,-1.748342514038086,0.19986438751220706,-5.229999542236328,7.0,3.0,03-28,0.3171462145718661
01-14,0.0,-0.05206584930419922,2.423634529113769,0.16849613189697266,3.122125625610352,0.5358619689941406,1.3336114883422852,2.5468788146972656,-1.748342514038086,0.19986438751220706,-5.229999542236328,7.0,3.0,03-29,0.3000059127807617
01-15,0.0,-0.05206584930419922,2.423634529113769,0.16849613189697266,3.122125625610352,0.5358619689941406,1.3336114883422852,2.5468788146972656,-1.748342514038086,0.19986438751220706,-5.229999542236328,7.0,3.0,03-30,0.3000059127807617
01-16,0.0,-0.05206584930419922,2.423634529113769,0.16849613189697266,3.122125625610352,0.5358619689941406,1.3336114883422852,2.5468788146972656,-1.748342514038086,1.1492204666137695,-5.229999542236328,7.0,3.0,03-31,0.38631101088090375
01-17,0.0,-0.05206584930419922,2.423634529113769,0.16849613189697266,3.122125625610352,0.5358619689941406,1.3336114883422852,2.5468788146972656,-0.6393928527832031,1.1492204666137695,-5.229999542236328,7.0,3.0,04-01,0.4871246164495295
01-18,0.0,-0.05206584930419922,2.423634529113769,0.16849613189697266,3.3726673126220703,0.5358619689941406,1.3336114883422852,2.5468788146972656,-0.6393928527832031,2.12855625152588,-5.75,7.0,3.0,04-02,0.5516588904640891
01-19,0.0,-0.05206584930419922,2.423634529113769,0.09190654754638672,3.3726673126220703,0.5358619689941406,1.3336114883422852,2.5468788146972656,-0.6393928527832031,2.12855625152588,-5.75,7.0,3.0,04-03,0.5446962009776722
01-20,0.0,-0.05206584930419922,2.423634529113769,0.09190654754638672,3.3726673126220703,0.5358619689941406,1.3336114883422852,2.5468788146972656,0.0,2.12855625152588,-5.75,7.0,4.0,04-04,0.6028228239579634
01-21,0.0,0.6143693923950195,2.423634529113769,0.09190654754638672,3.3726673126220703,0.5160150527954102,1.3336114883422852,2.5468788146972656,-0.27973175048828125,2.12855625152588,-5.75,8.0,3.0,04-05,0.6361734216863458
01-22,0.0,0.6143693923950195,2.423634529113769,0.09190654754638672,3.832118034362793,0.5508480072021484,1.3336114883422852,2.5508747100830083,-0.27973175048828125,2.12855625152588,-5.75,8.0,3.0,04-06,0.6814715645530007
01-23,0.0,0.6143693923950195,2.423634529113769,0.09190654754638672,3.832118034362793,0.5508480072021484,1.3336114883422852,2.5508747100830083,-2.4077167510986333,1.259556770324707,-5.75,8.0,3.0,04-07,0.40901842984286224
01-24,0.0,0.6143693923950195,2.423634529113769,2.98276424407959,3.832118034362793,0.5508480072021484,1.3336114883422852,2.5508747100830083,-2.4077167510986333,1.259556770324707,-5.75,8.0,3.0,04-08,0.6718236749822443
01-25,0.0,0.6143693923950195,2.423634529113769,2.98276424407959,3.832118034362793,0.5508480072021484,1.3336114883422852,2.5508747100830083,-2.402721405029297,1.259556770324707,-5.75,8.0,3.0,04-09,0.672277797352184
01-26,0.0,2.1329364776611333,4.721291542053223,2.98276424407959,3.832118034362793,0.5508480072021484,1.3336114883422852,2.5508747100830083,-2.402721405029297,1.3495559692382812,-5.75,8.0,3.0,04-10,1.0273890061811968
01-27,0.0,1.5185670852661133,3.9017934799194336,2.98276424407959,3.832118034362793,0.5508480072021484,1.3705673217773438,2.5508747100830083,-2.1829280853271484,1.3495559692382812,-5.75,8.0,3.0,04-11,0.9203782515092328
01-28,0.0,1.5185670852661133,3.9017934799194336,2.98276424407959,3.832118034362793,0.5508480072021484,1.3705673217773438,2.5508747100830083,-2.1829280853271484,1.3495559692382812,-5.75,8.0,3.0,04-12,0.9203782515092328
01-29,0.0,1.5185670852661133,3.9017934799194336,2.998082160949707,3.832118034362793,0.5508480072021484,1.3705673217773438,2.5508747100830083,-2.1829280853271484,1.3495559692382812,-5.75,8.0,3.0,04-13,0.9217707894065164
01-30,0.0,1.5185670852661133,3.9017934799194336,2.998082160949707,3.832118034362793,0.5508480072021484,1.1615676879882812,2.5508747100830083,-2.1829280853271484,1.3495559692382812,-6.75,8.0,3.0,04-14,0.8118617317893289
01-31,0.0,1.5185670852661133,3.9017934799194336,2.998082160949707,3.832118034362793,0.5508480072021484,1.1615676879882812,2.5508747100830083,-2.1829280853271484,1.3495559692382812,-6.75,8.0,3.0,04-15,0.8118617317893289
02-01,0.0,1.5185670852661133,3.9017934799194336,2.998082160949707,3.832118034362793,0.5508480072021484,1.1615676879882812,2.5508747100830083,-2.1829280853271484,1.3495559692382812,-6.75,8.0,3.0,04-16,0.8118617317893289
02-02,0.0,1.5185670852661133,3.9017934799194336,2.998082160949707,3.832118034362793,0.5508480072021484,1.1615676879882812,2.5508747100830083,-2.1829280853271484,1.3495559692382812,-6.75,8.0,3.0,04-17,0.8118617317893289
02-03,0.0,1.5185670852661133,3.9017934799194336,2.998082160949707,3.832118034362793,0.5508480072021484,1.1615676879882812,2.5508747100830083,-2.1829280853271484,1.3495559692382812,-6.75,8.0,3.0,04-18,0.8118617317893289
02-04,0.0,1.5185670852661133,3.9017934799194336,2.998082160949707,3.832118034362793,0.5508480072021484,1.1615676879882812,2.5508747100830083,-1.8431587219238281,1.3495559692382812,-6.75,8.0,3.0,04-19,0.8427498557350852
02-05,0.0,1.5185670852661133,3.9017934799194336,2.998082160949707,3.832118034362793,0.5508480072021484,1.1615676879882812,2.5508747100830083,-1.8431587219238281,1.3495559692382812,-6.75,8.0,3.0,04-20,0.8427498557350852
02-06,0.0,1.5185670852661133,3.9017934799194336,2.998082160949707,3.832118034362793,0.5508480072021484,1.1615676879882812,2.5508747100830083,-1.8431587219238281,1.3495559692382812,-6.75,8.0,3.0,04-21,0.8427498557350852
02-07,0.3644552230834961,1.5185670852661133,3.9017934799194336,2.998082160949707,3.832118034362793,0.5508480072021484,1.1615676879882812,2.5508747100830083,-1.8431587219238281,1.3495559692382812,-6.75,9.0,2.0,04-22,0.8758821487426758
02-08,0.3644552230834961,1.5185670852661133,3.9017934799194336,2.998082160949707,3.832118034362793,0.5508480072021484,1.1615676879882812,2.5508747100830083,-1.8431587219238281,1.3495559692382812,-6.75,9.0,2.0,04-23,0.8758821487426758
02-09,0.3644552230834961,1.5185670852661133,3.9017934799194336,2.998082160949707,3.832118034362793,0.5508480072021484,1.1615676879882812,2.5508747100830083,-1.8431587219238281,1.3495559692382812,-6.75,9.0,2.0,04-24,0.8758821487426758
02-10,0.3644552230834961,1.5185670852661133,3.9017934799194336,2.998082160949707,3.832118034362793,0.5508480072021484,1.1615676879882812,2.5508747100830083,-2.562671661376953,1.6095561981201172,-6.75,9.0,2.0,04-25,0.8341082659634677
02-11,0.3644552230834961,2.0045099258422847,3.9017934799194336,2.998082160949707,3.832118034362793,0.5508480072021484,1.1615676879882812,2.5508747100830083,-2.562671661376953,1.6095561981201172,-6.75,9.0,2.0,04-26,0.8782848878340288
02-12,1.145432949066162,2.0045099258422847,3.9017934799194336,2.998082160949707,3.832118034362793,0.5508480072021484,1.1615676879882812,2.5508747100830083,-2.562671661376953,1.6095561981201172,-6.75,9.0,2.0,04-27,0.9492828629233621
02-13,1.145432949066162,2.460078239440918,3.9017934799194336,2.998082160949707,3.832118034362793,0.5508480072021484,1.1615676879882812,2.5508747100830083,-2.562671661376953,1.6095561981201172,-6.75,9.0,2.0,04-28,0.9906981641596014
