,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0819997787475586,-0.11599969863891602,0.8619999885559091,3.9200000762939453,1.2740001678466832,0.63800048828125,3.2259998321533168,5.25199890136718,5.770000457763665,3.6199989318847656,-15.020000457763672,8.0,3.0,03-17,0.8494544462724153
01-03,-0.0819997787475586,-0.11599969863891602,0.8619999885559091,3.3079996109008807,1.4440002441406268,0.63800048828125,2.267999649047855,5.25199890136718,4.420001983642571,3.6199989318847656,-14.200000762939453,8.0,3.0,03-18,0.6739999597722828
01-04,-0.0819997787475586,-0.11599969863891602,0.8619999885559091,3.3079996109008807,1.4440002441406268,0.63800048828125,2.267999649047855,5.25199890136718,4.420001983642571,3.6199989318847656,-14.200000762939453,8.0,3.0,03-19,0.6739999597722828
01-05,-0.0819997787475586,-0.11599969863891602,0.8619999885559091,3.293999671936035,1.4440002441406268,0.63800048828125,2.267999649047855,5.200000762939446,5.620002746582031,3.3300018310546875,-18.409999847412113,8.0,3.0,03-20,0.3680005507035686
01-06,-0.0819997787475586,-0.11599969863891602,0.8619999885559091,3.293999671936035,1.4440002441406268,0.63800048828125,2.267999649047855,5.296001434326172,4.380001068115234,3.3300018310546875,-18.409999847412113,8.0,3.0,03-21,0.26400045915083487
01-07,-0.24199962615966797,-0.11599969863891602,0.8619999885559091,3.293999671936035,1.4440002441406268,0.63800048828125,2.6959991455078125,4.294002532958984,4.380001068115234,3.3300018310546875,-18.409999847412113,8.0,3.0,03-22,0.19727325439453125
01-08,-0.24199962615966797,-0.11599969863891602,0.8619999885559091,3.293999671936035,1.4440002441406268,0.63800048828125,3.407999038696296,3.8300018310546875,4.380001068115234,3.3300018310546875,-19.10999870300293,8.0,3.0,03-23,0.15618237582120126
01-09,-0.24199962615966797,-0.11599969863891602,0.8619999885559091,3.293999671936035,1.8339996337890572,0.63800048828125,3.407999038696296,3.8300018310546875,4.159999847412109,3.3300018310546875,-19.51999855041504,8.0,3.0,03-24,0.13436404141512817
01-10,-0.24199962615966797,-0.11599969863891602,0.8619999885559091,3.293999671936035,1.8339996337890572,0.63800048828125,3.407999038696296,4.338001251220696,3.700000762939453,0.15999984741210938,-18.610000610351562,8.0,3.0,03-25,-0.06672720475630359
01-11,-0.24199962615966797,-0.23399972915649503,0.8619999885559091,3.293999671936035,1.8339996337890572,0.63800048828125,3.407999038696296,4.806003570556641,3.2900009155273438,-0.6599998474121094,-17.370000839233395,7.0,4.0,03-26,-0.03399970314719428
01-12,-0.24199962615966797,-0.23399972915649503,0.8619999885559091,3.293999671936035,1.8339996337890572,0.63800048828125,3.407999038696296,4.806003570556641,3.2900009155273438,-0.5600013732910085,-16.75,7.0,4.0,03-27,0.031454779885032605
01-13,-0.24199962615966797,-0.23399972915649503,1.062000274658204,3.293999671936035,1.8339996337890572,0.63800048828125,3.407999038696296,4.2740020751953125,3.0600013732910085,-0.5600013732910085,-16.75,7.0,4.0,03-28,-0.019636197523637253
01-14,-0.24199962615966797,-0.23399972915649503,1.062000274658204,3.293999671936035,2.1719989776611293,0.63800048828125,3.407999038696296,3.7819976806640625,3.0600013732910085,-0.5600013732910085,-16.75,7.0,4.0,03-29,-0.033636656674471445
01-15,-0.24199962615966797,-0.23399972915649503,1.062000274658204,3.293999671936035,2.1719989776611293,0.63800048828125,3.407999038696296,3.615997314453118,3.0600013732910085,-0.5600013732910085,-15.280000686645511,7.0,4.0,03-30,0.08490870215675983
01-16,0.1100001335144043,-0.23399972915649503,1.062000274658204,3.293999671936035,2.1719989776611293,0.63800048828125,3.407999038696296,3.615997314453118,3.0600013732910085,0.4199981689453125,-16.82999992370605,9.0,2.0,03-31,0.06509052623401924
01-17,0.1100001335144043,-0.23399972915649503,1.062000274658204,3.293999671936035,2.1719989776611293,0.63800048828125,3.407999038696296,3.615997314453118,3.0400009155273438,0.4099998474121094,-16.030000686645504,9.0,2.0,04-01,0.13509056784889914
01-18,0.1100001335144043,-0.23399972915649503,1.062000274658204,3.293999671936035,2.8979988098144496,0.63800048828125,3.407999038696296,4.383998870849602,3.0400009155273438,-0.8400001525878906,-13.479999542236332,8.0,3.0,04-02,0.3890907981178971
01-19,0.1100001335144043,-0.6939997673034659,1.062000274658204,3.293999671936035,2.8979988098144496,0.63800048828125,3.407999038696296,4.791999816894531,1.1899986267089915,0.48000335693359375,-15.079999923706051,9.0,2.0,04-03,0.1907273205843855
01-20,0.1100001335144043,-0.6939997673034659,1.062000274658204,3.293999671936035,2.8979988098144496,0.63800048828125,6.5859985351562536,3.917999267578125,2.6899986267089915,0.4099998474121094,-15.079999923706051,9.0,2.0,04-04,0.5301814512773003
01-21,0.1100001335144043,-0.6939997673034659,1.062000274658204,3.293999671936035,2.8979988098144496,0.63800048828125,6.871997833251953,3.5340003967285156,2.6899986267089915,0.4099998474121094,-15.079999923706051,9.0,2.0,04-05,0.5212723992087634
01-22,0.1100001335144043,-0.5539999008178711,1.062000274658204,3.293999671936035,2.8979988098144496,0.63800048828125,6.549999237060547,3.5340003967285156,2.6899986267089915,0.4099998474121094,-16.759998321533203,9.0,2.0,04-06,0.35199993306940286
01-23,0.1100001335144043,-0.5539999008178711,1.062000274658204,3.293999671936035,2.8979988098144496,0.63800048828125,6.706001281738281,3.5340003967285156,2.6899986267089915,0.4099998474121094,-16.759998321533203,9.0,2.0,04-07,0.36618193713101505
01-24,0.1100001335144043,-0.5539999008178711,1.062000274658204,3.293999671936035,3.6199989318847656,0.63800048828125,6.706001281738281,2.1780014038085866,2.6899986267089915,0.01999664306640625,-16.759998321533203,9.0,2.0,04-08,0.27309083938598633
01-25,0.1100001335144043,-0.5539999008178711,1.062000274658204,3.293999671936035,4.017999649047852,0.63800048828125,6.706001281738281,2.0240020751953054,2.6899986267089915,0.23999786376953125,-14.80999755859375,9.0,2.0,04-09,0.49254569140347565
01-26,0.1100001335144043,-0.5539999008178711,1.062000274658204,3.293999671936035,4.017999649047852,0.63800048828125,6.706001281738281,2.0740013122558523,2.6899986267089915,0.14999771118164062,-14.80999755859375,9.0,2.0,04-10,0.4889092445373535
01-27,0.1100001335144043,-0.5539999008178711,1.062000274658204,3.293999671936035,4.017999649047852,0.63800048828125,6.706001281738281,2.0740013122558523,2.6899986267089915,0.34999847412109375,-14.80999755859375,9.0,2.0,04-11,0.5070911320773038
01-28,0.1100001335144043,-0.5539999008178711,1.062000274658204,3.293999671936035,3.969999313354492,0.63800048828125,6.706001281738281,2.532001495361328,2.6899986267089915,0.34999847412109375,-14.80999755859375,9.0,2.0,04-12,0.5443638454784053
01-29,0.1100001335144043,-0.5539999008178711,1.062000274658204,3.293999671936035,3.969999313354492,0.63800048828125,6.706001281738281,2.532001495361328,2.6899986267089915,0.34999847412109375,-12.270000457763683,9.0,2.0,04-13,0.7752726728265933
01-30,0.1100001335144043,-0.5539999008178711,1.062000274658204,3.293999671936035,3.4999990463256836,0.63800048828125,6.706001281738281,2.532001495361328,2.6899986267089915,0.34999847412109375,-12.270000457763683,9.0,2.0,04-14,0.7325453758239743
01-31,0.1100001335144043,-0.5539999008178711,1.062000274658204,3.293999671936035,3.4999990463256836,0.63800048828125,6.706001281738281,2.2760009765625,2.6899986267089915,-0.5999984741210866,-12.350000381469734,8.0,3.0,04-15,0.6156365221196961
02-01,0.1100001335144043,-0.5539999008178711,1.062000274658204,0.8179998397827148,3.4999990463256836,0.63800048828125,6.706001281738281,2.0279998779296875,2.379997253417983,-0.5999984741210866,-12.149999618530273,8.0,3.0,04-16,0.35800001837990697
02-02,0.1100001335144043,-0.5539999008178711,1.062000274658204,0.8179998397827148,3.4999990463256836,0.63800048828125,6.706001281738281,3.0019989013671875,4.909999847412109,-0.5900001525878906,-12.010000228881832,8.0,3.0,04-17,0.6901817755265672
02-03,0.1100001335144043,-0.5539999008178711,1.062000274658204,0.8179998397827148,3.4999990463256836,0.63800048828125,6.706001281738281,3.0019989013671875,5.639999389648445,-0.5900001525878906,-12.010000228881832,8.0,3.0,04-18,0.756545370275325
02-04,0.1100001335144043,-0.5539999008178711,1.062000274658204,0.8179998397827148,3.4999990463256836,1.1300010681152344,8.583999633789066,3.7939987182617188,6.430000305175781,-0.5900001525878906,-12.010000228881832,8.0,3.0,04-19,1.1158180670304738
02-05,0.1100001335144043,-0.5539999008178711,1.062000274658204,0.8179998397827148,3.4999990463256836,3.7639999389648438,9.477998733520526,3.5680007934570312,6.430000305175781,-0.970001220703125,-14.700000762939453,8.0,3.0,04-20,1.1369088346307945
02-06,0.1100001335144043,-0.5539999008178711,1.062000274658204,0.8179998397827148,3.4999990463256836,3.7639999389648438,11.406000137329109,3.5680007934570312,6.430000305175781,-0.970001220703125,-15.15999984741211,8.0,3.0,04-21,1.2703635909340605
02-07,0.1100001335144043,-0.5539999008178711,1.062000274658204,0.8179998397827148,3.4999990463256836,3.2560005187988246,11.406000137329109,3.5680007934570312,6.159999847412109,-0.9300003051757884,-14.110000610351562,8.0,3.0,04-22,1.2987272522666233
02-08,0.1100001335144043,-0.5539999008178711,1.062000274658204,0.8179998397827148,3.3620004653930664,3.2560005187988246,11.406000137329109,3.5680007934570312,6.159999847412109,-1.1499977111816548,-14.110000610351562,8.0,3.0,04-23,1.2661821625449432
02-09,0.1100001335144043,-0.5539999008178711,1.4700002670288095,0.8179998397827148,3.3620004653930664,3.2560005187988246,11.406000137329109,3.6660003662109304,7.4199981689453125,-0.14999771118165484,-14.110000610351562,8.0,3.0,04-24,1.517636515877462
02-10,0.1100001335144043,-0.5539999008178711,1.4700002670288095,0.8179998397827148,3.3620004653930664,3.2560005187988246,11.406000137329109,3.7680015563964773,6.829998016357422,0.03000259399413352,-14.110000610351562,9.0,2.0,04-25,1.4896366379477752
02-11,0.1100001335144043,-0.5539999008178711,1.4780001640319842,0.8179998397827148,2.964000701904297,3.2560005187988246,11.58799934387207,3.7680015563964773,6.829998016357422,0.03000259399413352,-14.110000610351562,9.0,2.0,04-26,1.4707274870438996
02-12,0.1100001335144043,-0.5539999008178711,1.4780001640319842,0.8179998397827148,2.964000701904297,3.2560005187988246,11.638002395629883,3.7680015563964773,6.829998016357422,-1.4499969482421875,-15.420000076293945,8.0,3.0,04-27,1.2216369455510914
02-13,0.1100001335144043,-0.5539999008178711,1.4780001640319842,0.8179998397827148,2.964000701904297,3.2560005187988246,11.638002395629883,3.7680015563964773,6.829998016357422,-1.4499969482421875,-15.420000076293945,8.0,3.0,04-28,1.2216369455510914
02-14,0.1100001335144043,-0.5539999008178711,1.4780001640319842,0.8179998397827148,2.964000701904297,3.2560005187988246,11.739999771118164,3.3360023498535156,6.829998016357422,-1.4499969482421875,-14.440002441406246,8.0,3.0,04-29,1.2807274731722749
