,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9134459495544434,1.2750263214111328,0.784632682800293,0.4484195709228516,-0.5521335601806641,0.15764284133911133,-1.3155789375305176,0.4934530258178711,0.9610066413879396,-2.132686853408813,7.0,3.0,03-17,0.09392978928305884
01-03,0.0,0.9134459495544434,1.2750263214111328,0.784632682800293,0.7402434349060059,-0.08717966079711914,0.15764284133911133,-1.3155789375305176,-0.05662631988525391,0.9610066413879396,-2.132686853408813,6.0,4.0,03-18,0.11272055452520195
01-04,0.0,0.7530689239501953,1.2890377044677734,0.784632682800293,1.0178351402282717,-0.08717966079711914,0.15764284133911133,-1.3155789375305176,-0.3640241622924805,0.6322412490844727,-2.383591413497925,6.0,4.0,03-19,0.0440076697956432
01-05,0.0,0.787933349609375,1.2890377044677734,0.784632682800293,0.8825984001159668,-0.08717966079711914,0.15764284133911133,-1.3155789375305176,-0.2103252410888672,0.4552135467529297,-3.378247857093811,6.0,4.0,03-20,-0.05766119740226053
01-06,0.0,1.052900314331055,1.1839523315429688,0.784632682800293,0.8825984001159668,-0.08717966079711914,0.15764284133911133,-1.3155789375305176,-0.752314567565918,0.3456254005432129,-3.378247857093811,6.0,4.0,03-21,-0.1023608229377053
01-07,0.0,1.052900314331055,0.9527659416198728,0.784632682800293,0.9181880950927734,0.0581197738647461,0.15764284133911133,-1.3856406211853027,-0.8008518218994141,0.3456254005432129,-3.378247857093811,7.0,3.0,03-22,-0.11771502278067847
01-08,0.0,1.052900314331055,0.910733699798584,0.784632682800293,0.9395408630371094,0.0581197738647461,0.88580322265625,-1.4479169845581057,-0.8008518218994141,0.3456254005432129,-3.691878318786621,7.0,3.0,03-23,-0.08757192438299005
01-09,0.0,1.0947365760803225,0.910733699798584,0.784632682800293,1.053422927856445,0.8354663848876953,0.9608721733093262,-1.4479169845581057,-0.9141030311584472,0.3456254005432129,-3.324482679367065,7.0,3.0,03-24,0.02718065001747825
01-10,0.0,1.0947365760803225,0.8406777381896973,0.784632682800293,0.8754811286926271,0.8790550231933594,0.9608721733093262,-1.4479169845581057,-0.9869070053100586,0.3456254005432129,-3.5305826663970947,7.0,3.0,03-25,-0.01675690304149281
01-11,0.0,0.9413352012634276,0.8406777381896973,0.784632682800293,1.2242498397827148,0.8790550231933594,0.9608721733093262,-1.4479169845581057,-0.9221916198730468,0.3456254005432129,-2.9929304122924805,7.0,3.0,03-26,0.05576445839621804
