,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.181818181818183,3.5433056379799543,-2.882095451556499,1.8095198131742933,6.594489038940325,-14.847716488605107,27.102804965861438,0.0,6.002787444941839,3.4568757370499066,-2.1555720767737316,-7.421152231460814,6.0,6.0,0.25178568397778517
01-03,-20.817845579492598,3.5433056379799543,-2.882095451556499,1.8095198131742933,8.30918433482647,-14.847716488605107,27.102804965861438,0.0,6.002787444941839,3.4568757370499066,-2.1555720767737316,-7.421152231460814,6.0,6.0,0.17500800882876266
01-04,-21.722842963776806,3.5433056379799543,-2.882095451556499,1.8095198131742933,8.30918433482647,-15.101517298235883,27.102804965861438,0.0,6.002787444941839,3.4568757370499066,-2.1555720767737316,-7.421152231460814,6.0,6.0,0.07844149266918062
01-05,-21.722842963776806,3.5433056379799543,-0.8561594621799862,1.8095198131742933,13.043481465824092,-14.303714684679655,27.102804965861438,0.0,6.002787444941839,3.4568757370499066,-2.1555720767737316,-7.421152231460814,6.0,6.0,0.7082778038300441
01-06,-21.722842963776806,-0.3937022951637213,-2.739723343007264,1.8095198131742933,13.043481465824092,-14.303714684679655,27.102804965861438,0.0,6.002787444941839,3.4568757370499066,-2.1555720767737316,-7.421152231460814,5.0,7.0,0.22323015266579826
01-07,-21.722842963776806,-0.3937022951637213,-2.739723343007264,1.8095198131742933,13.043481465824092,-14.303714684679655,27.102804965861438,0.0,6.002787444941839,3.4568757370499066,-2.1555720767737316,-7.421152231460814,5.0,7.0,0.22323015266579826
01-08,-21.722842963776806,-0.3937022951637213,-2.739723343007264,1.8095198131742933,13.043481465824092,-14.618781759473217,28.05825524083377,0.0,6.002787444941839,3.4568757370499066,-2.1555720767737316,-7.421152231460814,5.0,7.0,0.27659541934736226
01-09,-21.722842963776806,4.351087224498656,3.8461503192516595,1.8095198131742933,13.043481465824092,-14.618781759473217,28.05825524083377,0.0,6.002787444941839,3.4568757370499066,-2.1555720767737316,-7.421152231460814,7.0,5.0,1.2208173511741374
01-10,-14.035087719298245,4.351087224498656,3.8461503192516595,1.8095198131742933,13.043481465824092,-11.18623013901488,28.05825524083377,0.0,6.002787444941839,3.4568757370499066,-2.1555720767737316,-7.421152231460814,7.0,5.0,2.147509589918879
01-11,-10.921504594757408,4.351087224498656,3.8461503192516595,1.8095198131742933,7.6923076923076925,-11.18623013901488,28.05825524083377,0.0,6.002787444941839,3.4568757370499066,-2.1555720767737316,-7.421152231460814,7.0,5.0,1.9610437025042486
01-12,-10.921504594757408,4.351087224498656,5.213268999738756,1.8095198131742933,7.654079777791997,-11.18623013901488,28.05825524083377,0.0,6.002787444941839,3.4568757370499066,-2.1555720767737316,-7.421152231460814,7.0,5.0,2.0717845996685322
01-13,-10.921504594757408,4.351087224498656,5.213268999738756,-1.0476157778785342,7.654079777791997,-11.18623013901488,28.05825524083377,0.0,6.002787444941839,3.4568757370499066,-2.1555720767737316,-7.421152231460814,6.0,6.0,1.8336899670807962
01-14,-10.921504594757408,4.351087224498656,9.909907845847291,-1.0476157778785342,7.654079777791997,-11.18623013901488,28.05825524083377,0.0,6.002787444941839,3.4568757370499066,-2.1555720767737316,-7.421152231460814,6.0,6.0,2.2250765375898407
01-15,-10.921504594757408,-1.1904731268966577,9.909907845847291,-1.0476157778785342,7.654079777791997,-11.18623013901488,28.05825524083377,0.0,6.002787444941839,3.4568757370499066,-2.1555720767737316,-7.421152231460814,5.0,7.0,1.7632798416402313
01-16,-10.921504594757408,-1.1904731268966577,9.909907845847291,-1.0476157778785342,7.654079777791997,-11.18623013901488,28.05825524083377,0.0,6.002787444941839,3.4568757370499066,-2.1555720767737316,-7.421152231460814,5.0,7.0,1.7632798416402313
01-17,-10.921504594757408,-1.1904731268966577,9.909907845847291,-1.0476157778785342,7.455268078692348,-4.085161254921349,23.68692257156559,0.0,6.002787444941839,3.4568757370499066,-2.1555720767737316,-7.421152231460814,5.0,7.0,1.9741902179507065
01-18,-10.921504594757408,-1.1904731268966577,9.909907845847291,-1.0476157778785342,6.063624104449137,-4.085161254921349,23.68692257156559,0.0,6.002787444941839,3.4568757370499066,-2.1555720767737316,-7.421152231460814,5.0,7.0,1.8582198867637718
01-19,-10.921504594757408,-1.1904731268966577,9.909907845847291,-1.0476157778785342,6.063624104449137,-4.085161254921349,23.68692257156559,0.0,6.002787444941839,3.4568757370499066,-2.1555720767737316,-7.421152231460814,5.0,7.0,1.8582198867637718
01-20,-10.921504594757408,1.1627877749298976,9.909907845847291,-1.0476157778785342,6.063624104449137,-4.085161254921349,23.68692257156559,0.0,-4.9790586608673015,3.4568757370499066,-2.1555720767737316,-7.421152231460814,5.0,7.0,1.1391711197652234
