,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.059999942779541016,-0.1400001049041748,-0.12000000476837157,0.019999980926513672,0.0,-0.6000000238418579,-0.010000109672546387,-0.13999992609024048,-0.019999995827674862,0.06999999284744263,-0.030000001192092892,0.0,2.0,10.0,03-17,-0.0858333446085453
01-03,-0.04999995231628418,-0.12000000476837157,-0.12000000476837157,0.019999980926513672,0.0,-0.6299999952316284,0.18000006675720215,-0.2399999499320984,-0.019999995827674862,0.04999999701976776,-0.03999999910593033,-0.019999995827674862,3.0,9.0,03-18,-0.08249998775621255
01-04,-0.1499999761581421,-0.12000000476837157,-0.2099999189376831,0.04999995231628418,0.0,-0.6100000143051147,0.16000008583068848,-0.2399999499320984,-0.019999995827674862,0.09000000357627869,-0.050000004470348365,0.030000001192092892,4.0,8.0,03-19,-0.08916665179034074
01-05,-0.1499999761581421,-0.12000000476837157,-0.0700000524520874,0.029999971389770508,0.0,-0.6299999952316284,0.16000008583068848,-0.2600000500679016,0.019999995827674862,0.0599999874830246,-0.050000004470348365,0.030000001192092892,5.0,7.0,03-20,-0.08166667011876899
01-06,-0.12000000476837157,-0.2200000286102295,-0.1799999475479126,-0.019999980926513672,0.0,-0.6299999952316284,0.13999998569488525,-0.20999997854232788,0.0,0.040000006556510925,-0.050000004470348365,0.030000001192092892,3.0,9.0,03-21,-0.10166666222115356
01-07,-0.25999999046325684,-0.12000000476837157,-0.1499999761581421,0.009999990463256836,0.0,-0.7499998807907104,0.1799999475479126,-0.22999995946884155,-0.04999999701976776,0.040000006556510925,-0.050000004470348365,0.030000001192092892,4.0,8.0,03-22,-0.11249998894830544
01-08,-0.5600000619888306,-0.2400000095367432,-0.009999990463256836,0.019999980926513672,0.0,-0.7299998998641968,0.07999992370605469,-0.22999995946884155,-0.04999999701976776,0.040000006556510925,-0.050000004470348365,0.0,3.0,9.0,03-23,-0.14416666763524216
01-09,-0.6799999475479126,-0.2600001096725464,-0.08000004291534424,0.019999980926513672,0.0,-0.6499998569488525,0.010000109672546387,-0.19999998807907104,-0.04999999701976776,0.040000006556510925,-0.03999999910593033,0.0,3.0,9.0,03-24,-0.1574999870111545
01-10,-0.36000001430511475,-0.2600001096725464,-0.08000004291534424,-0.08000004291534424,0.0,-0.5399999618530273,-0.030000090599060062,-0.19999998807907104,-0.03999999165534973,0.08999998867511749,0.040000006556510925,0.009999990463256836,3.0,9.0,03-25,-0.12083335469166437
01-11,0.0,-0.2600001096725464,-0.09000003337860107,-0.08000004291534424,0.0,-0.3999999761581421,-0.030000090599060062,-0.19999998807907104,-0.060000002384185784,0.10999999940395357,0.040000006556510925,0.0,2.0,10.0,03-26,-0.08083335310220717
01-12,0.0,-0.2200000286102295,-0.09000003337860107,0.009999990463256836,0.04999995231628418,-0.4299999475479126,-0.030000090599060062,-0.20999997854232788,-0.03999999910593033,0.08999998867511749,-0.0299999937415123,0.0,3.0,9.0,03-27,-0.07500001167257626
01-13,-0.04999995231628418,-0.1700000762939453,-0.12999999523162842,-0.11000001430511476,0.04999995231628418,-0.4299999475479126,-0.030000090599060062,-0.18000000715255735,-0.06000000983476639,0.08999998867511749,-0.0299999937415123,0.0,2.0,10.0,03-28,-0.08750001216928165
01-14,-0.31000006198883057,-0.05000007152557373,-0.19999992847442627,0.009999990463256836,0.04999995231628418,-0.4299999475479126,-0.06000006198883056,-0.1899999976158142,-0.09000000357627869,0.08999998867511749,-0.0299999937415123,0.0,3.0,9.0,03-29,-0.10083334458371004
01-15,-0.2399998903274536,-0.11000001430511476,-0.2400000095367432,0.039999961853027344,0.04999995231628418,-0.309999942779541,-0.040000081062316895,-0.20999997854232788,-0.09000000357627869,0.08999998867511749,-0.03999999910593033,0.03999999165534973,4.0,8.0,03-30,-0.08833333539466064
01-16,-0.5,0.019999980926513672,-0.2200000286102295,0.039999961853027344,0.06000006198883056,-0.4600000381469727,-0.030000090599060062,-0.13999998569488525,-0.09000000357627869,0.08999998867511749,-0.03999999910593033,0.03999999165534973,5.0,7.0,03-31,-0.1025000133862098
01-17,-0.13999998569488525,0.019999980926513672,-0.2200000286102295,0.039999961853027344,0.05000007152557373,-0.5699999332427979,-0.13999998569488525,-0.13999998569488525,-0.09000000357627869,0.10000000894069673,-0.04999999701976776,0.03999999165534973,5.0,7.0,04-01,-0.09166665871938068
01-18,-0.2899999618530273,0.019999980926513672,-0.2200000286102295,0.039999961853027344,0.05000007152557373,-0.6100000143051147,-0.13999998569488525,-0.13999998569488525,-0.060000002384185784,0.12000000476837157,-0.060000002384185784,0.019999995827674862,5.0,7.0,04-02,-0.1058333305021127
01-19,-0.2899999618530273,0.019999980926513672,-0.1799999475479126,0.009999990463256836,0.040000081062316895,-0.690000057220459,-0.13999998569488525,-0.13999998569488525,-0.08000000566244125,0.07999999821186066,-0.050000004470348365,0.019999995827674862,5.0,7.0,04-03,-0.116666658471028
01-20,-0.2899999618530273,-0.040000081062316895,-0.1799999475479126,0.009999990463256836,0.040000081062316895,-0.690000057220459,-0.13999998569488525,-0.1499999761581421,-0.07999999821186066,0.12000000476837157,-0.060000002384185784,0.019999995827674862,4.0,8.0,04-04,-0.11999999483426413
01-21,-0.4700000286102295,-0.1400001049041748,-0.13999998569488525,0.18000000715255735,0.040000081062316895,-0.690000057220459,-0.009999990463256836,-0.25,-0.030000001192092892,0.040000006556510925,-0.060000002384185784,0.019999995827674862,4.0,8.0,04-05,-0.12583333998918533
01-22,-0.4100000858306885,-0.1400001049041748,-0.15999996662139893,0.18000000715255735,0.040000081062316895,-0.75,0.019999980926513672,-0.06999999284744263,-0.009999997913837431,0.040000006556510925,-0.060000002384185784,0.019999995827674862,5.0,7.0,04-06,-0.10833333991467953
01-23,-0.4999998807907105,-0.12000000476837157,-0.15999996662139893,0.18000000715255735,0.040000081062316895,-0.5999999046325684,0.039999961853027344,-0.1600000262260437,-0.009999997913837431,0.040000006556510925,-0.07999999821186066,0.030000001192092892,5.0,7.0,04-07,-0.10833331011235714
01-24,-0.4899998903274536,-0.1099998950958252,-0.15999996662139893,0.15999996662139893,0.040000081062316895,-0.5300000905990601,-0.0700000524520874,-0.12999999523162842,-0.0299999937415123,0.04999999701976776,-0.050000004470348365,0.030000001192092892,4.0,8.0,04-08,-0.10749998688697816
01-25,-0.4899998903274536,-0.1099998950958252,-0.15999996662139893,0.23000001907348636,0.15999996662139893,-0.4700000286102295,-0.1700000762939453,-0.12999999523162842,-0.009999997913837431,0.11000001430511476,-0.060000002384185784,-0.050000004470348365,3.0,9.0,04-09,-0.09583332141240436
01-26,-0.4899998903274536,-0.16999995708465576,-0.3299999237060547,0.21999996900558472,0.019999980926513672,-0.4700000286102295,-0.1700000762939453,-0.13999998569488525,-0.009999997913837431,0.060000002384185784,-0.060000002384185784,-0.050000004470348365,3.0,9.0,04-10,-0.13249999284744265
01-27,-0.3999999761581421,-0.1099998950958252,-0.19000005722045896,0.2499999403953552,0.019999980926513672,-0.4700000286102295,-0.040000081062316895,-0.05000001192092896,-0.04999999701976776,0.09000000357627869,-0.060000002384185784,-0.050000004470348365,3.0,9.0,04-11,-0.08833334408700466
01-28,-0.43999993801116943,-0.2900000810623169,-0.1799999475479126,0.2499999403953552,0.019999980926513672,-0.309999942779541,-0.20000004768371585,-0.15999996662139893,-0.030000001192092892,0.09000000357627869,-0.060000002384185784,-0.050000004470348365,3.0,9.0,04-12,-0.11333333390454453
01-29,-0.470000147819519,-0.15000009536743164,-0.2200000286102295,0.10999995470046996,0.019999980926513672,-0.3999999761581421,-0.039999961853027344,-0.20000004768371585,-0.030000001192092892,0.09000000357627869,-0.060000002384185784,-0.050000004470348365,3.0,9.0,04-13,-0.11666669386128585
01-30,-0.6200000047683716,-0.23000001907348636,-0.2200000286102295,0.10999995470046996,0.019999980926513672,-0.4499999284744263,-0.039999961853027344,-0.17000001668930054,-0.030000001192092892,0.09000000357627869,-0.060000002384185784,-0.050000004470348365,3.0,9.0,04-14,-0.13750000235935053
