,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.505934031180445,-7.783418782123981,-23.839008556643453,5.078808404826894,-1.7241409234728402,2.4528322596700325,-1.3761454344538675,-7.580174501543571,9.810132049937224,-12.540196722166069,8.98876231421935,-28.979592829731676,4.0,8.0,-6.833173062721866
01-03,-21.965315104372674,-5.990010698289511,-23.839008556643453,5.078808404826894,-1.5065899165373324,2.82486058349962,-0.4576654794112185,-5.730660376423996,9.810132049937224,-14.754100154721934,7.60563336769471,-31.932771173071448,4.0,8.0,-6.7380572544594255
01-04,-25.595237532080073,-5.990010698289511,-23.374609026748796,4.217930501613411,-1.3257517432325931,1.1516303712136065,1.3483133786796562,-5.730660376423996,7.886435141423581,-17.114093530167867,5.898877570852176,-31.932771173071448,5.0,7.0,-7.546662259685987
01-05,-25.595237532080073,-9.317802353623692,-18.658894823557397,5.477030938813199,-4.054054924830486,-0.1945569871906136,1.3483133786796562,-5.444127699176692,4.444447640178389,-22.41378743356549,5.0279282730342985,-38.32599697302929,4.0,8.0,-8.97556154136235
01-06,-28.571429923007827,-10.3333314259847,-17.39130825386451,5.861455008848166,-3.256706573310108,-0.1945569871906136,2.471902503191594,-0.8264454667762735,4.430382946251474,-19.932429275868014,6.336088479956158,-38.32599697302929,4.0,8.0,-8.311031328398661
01-07,-17.870713678336184,-12.586206811503484,-6.028833961304323,1.2499945717197585,-3.256706573310108,1.5564187895738903,0.6849362790982247,0.2724792985114885,3.514381133946143,-17.940198125047775,6.336088479956158,-36.563873598240534,6.0,6.0,-6.719352849578062
01-08,-17.001834384772383,-14.411250675135205,-10.190210727682643,1.950348568816354,-1.3409995110135229,1.5779171170520443,-0.6741620470609363,-1.680677375912978,2.580642779585401,-17.940198125047775,5.509643013179884,-36.123345380298645,4.0,8.0,-7.312010562357532
01-09,-14.44242173659218,-10.434780950131623,-8.422455026701925,1.950348568816354,0.7561429516346501,1.0060305031879493,2.908269434128677,-1.4164292555673608,2.580642779585401,-13.953490950985179,0.5747120924395414,-33.043478531287626,6.0,6.0,-5.9947425101227765
01-10,-13.594041613233376,-9.671847089275609,-8.422455026701925,1.2411293702359083,-0.3759394789693757,1.7928317316702418,2.449881119923808,-1.4164292555673608,-3.870971860300244,-15.151516611071786,-4.179107728050226,-39.269400576515714,3.0,9.0,-7.538988918154637
01-11,-20.315575899352947,-9.671847089275609,-11.497327958843089,-1.4336904085998865,-0.3703700106166909,-0.6000041961669922,1.793720247125666,-1.4164292555673608,-6.12903429243747,-15.202704117714338,-4.191620015026082,-30.379749509582012,1.0,11.0,-8.284552708838065
