,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07000017166137695,0.6500000953674316,0.3900003433227539,0.4699997901916504,-0.09000015258789062,-0.059999942779541016,0.23000001907348636,-0.009999752044677734,0.12000036239624025,0.06999969482421875,0.19999980926513672,-1.299999713897705,7.0,5.0,03-17,0.05000003178914388
01-03,-0.19000005722045896,0.630000114440918,0.3900003433227539,0.4699997901916504,-0.11999988555908205,-0.07999992370605469,0.2199997901916504,0.05000019073486328,0.12000036239624025,0.059999942779541016,0.2799997329711914,-1.7799997329711914,8.0,4.0,03-18,0.004166722297668457
01-04,-0.2400000095367432,0.630000114440918,0.3400001525878906,0.5300002098083496,-0.06999969482421875,-0.08999967575073242,0.19999980926513672,0.05000019073486328,0.12000036239624025,0.09000015258789062,0.17999982833862305,-1.6000003814697266,8.0,4.0,03-19,0.011666754881540934
01-05,-0.2400000095367432,0.6600003242492676,0.4099998474121094,0.3899998664855957,0.0,-0.04999971389770508,0.19999980926513672,0.030000209808349613,0.19000005722045896,0.039999961853027344,0.08999967575073242,-2.480000257492065,8.0,4.0,03-20,-0.06333335240681966
01-06,-0.3299999237060547,0.5900001525878906,0.3400001525878906,0.4100003242492676,-0.06999969482421875,-0.04999971389770508,0.26000022888183594,0.10000038146972656,0.18000030517578125,0.019999980926513672,0.07999992370605469,-2.480000257492065,8.0,4.0,03-21,-0.07916651169459027
01-07,-0.3599998950958252,0.4900002479553223,0.19000005722045896,0.4500002861022949,-0.06999969482421875,-0.15999984741210938,0.21000003814697266,0.18000030517578125,0.16000032424926758,0.039999961853027344,0.07999992370605469,-2.5200002193450928,8.0,4.0,03-22,-0.10916654268900554
01-08,-0.369999885559082,0.4499998092651367,0.4300003051757813,0.4700002670288086,-0.059999942779541016,-0.2200002670288086,0.25,0.21000003814697266,0.13000011444091794,0.039999961853027344,0.039999961853027344,-2.5799999237060547,8.0,4.0,03-23,-0.10083329677581787
01-09,-0.2999999523162842,0.4299998283386231,0.5199999809265137,0.4700002670288086,0.05000019073486328,-0.21000003814697266,0.2399997711181641,0.16000032424926758,0.13000011444091794,0.07000017166137695,0.059999942779541016,-2.429999828338623,9.0,3.0,03-24,-0.06749993562698364
01-10,-0.3000001907348633,0.4299998283386231,0.5199999809265137,0.4900002479553223,0.11999988555908205,-0.23000001907348636,0.2599997520446777,0.16000032424926758,0.09999990463256836,0.059999942779541016,0.039999961853027344,-2.6600000858306885,9.0,3.0,03-25,-0.08416670560836792
01-11,-0.3000001907348633,0.4299998283386231,0.5,0.5,-0.12999963760375974,-0.19000005722045896,0.2899999618530273,0.16000032424926758,0.15000009536743164,0.07999992370605469,0.030000209808349613,-2.5799999237060547,8.0,4.0,03-26,-0.0883332888285319
01-12,-0.3000001907348633,0.4299998283386231,0.4700002670288086,0.5900001525878906,-0.039999961853027344,-0.2199997901916504,0.2899999618530273,0.1700000762939453,0.16000032424926758,0.2200002670288086,0.019999980926513672,-2.3299999237060547,8.0,4.0,03-27,-0.04499991734822592
