,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4124857187271118,-0.005290985107421875,-0.5817155838012695,0.5288262367248535,-1.0312175750732422,0.5116289854049683,-0.07755053043365479,0.2550257444381714,0.1321040391921997,-0.179274320602417,0.06979537010192871,-0.4433860182762146,6.0,6.0,03-17,-0.034047409892082214
01-03,0.375468373298645,-0.005290985107421875,-0.5817155838012695,0.5288262367248535,-0.9571788311004642,0.4578012228012085,-0.07755053043365479,0.2550257444381714,0.1321040391921997,-0.179274320602417,0.06979537010192871,-0.5585536360740662,6.0,6.0,03-18,-0.045045241713523865
01-04,0.375468373298645,-0.005290985107421875,-0.3490281105041504,0.3490300178527832,-0.8514125347137451,0.4578012228012085,-0.0900120735168457,0.2550257444381714,0.1321040391921997,-0.20312726497650144,0.06979537010192871,-0.4145125150680542,6.0,6.0,03-19,-0.022846559683481853
01-05,0.375468373298645,-0.005290985107421875,-0.19037675857543945,0.3067173957824707,-0.787954568862915,0.4578012228012085,-0.0900120735168457,0.2550257444381714,-0.2144554853439331,-0.20312726497650144,0.06979537010192871,-0.5489509701728821,5.0,7.0,03-20,-0.04794666667779287
01-06,0.16393780708312988,0.17451190948486328,0.0951862335205078,0.21682071685791016,-0.7985305786132812,0.4578012228012085,-0.19493544101715088,0.3749734163284302,-0.13665664196014404,-0.20312726497650144,0.06979537010192871,-0.5489509701728821,7.0,5.0,03-21,-0.027431185046831768
01-07,0.3384509086608887,-0.10576343536376953,0.4124879837036133,0.2697052955627441,-0.7985305786132812,0.4685666561126709,-0.19493544101715088,0.3749734163284302,-0.13665664196014404,-0.20312726497650144,0.06979537010192871,-0.5489509701728821,6.0,6.0,03-22,-0.004498725136121114
01-08,0.3384509086608887,0.005288600921630859,0.09518909454345703,0.2961454391479492,-0.7985305786132812,0.4739497900009155,-0.19493544101715088,0.3749734163284302,-0.13665664196014404,-0.20312726497650144,0.06979537010192871,-0.5969645380973816,7.0,5.0,03-23,-0.02303515374660492
01-09,0.2908557653427124,-0.1745128631591797,0.2168188095092773,0.2961454391479492,-0.7985305786132812,0.4793328046798706,-0.19493544101715088,0.3617889881134033,-0.13665664196014404,-0.20312726497650144,0.06979537010192871,-0.5302010178565979,6.0,6.0,03-24,-0.026935552557309467
01-10,0.2908557653427124,-0.19037818908691406,0.2168188095092773,0.12163114547729492,-0.930739402770996,0.39659416675567627,-0.21962332725524905,0.3617889881134033,-0.13665664196014404,-0.20312726497650144,0.06979537010192871,-0.5302010178565979,6.0,6.0,03-25,-0.0627701332171758
01-11,0.2908557653427124,-0.19037818908691406,0.005290031433105469,0.1480722427368164,-1.0576558113098145,0.39659416675567627,-0.21962332725524905,0.3617889881134033,-0.10129332542419434,-0.20312726497650144,0.1056233048439026,-0.5302010178565979,6.0,6.0,03-26,-0.0828378697236379
01-12,0.2908557653427124,-0.06345939636230469,-0.13220691680908206,0.15336132049560547,-1.084099054336548,0.39659416675567627,-0.21962332725524905,0.3617889881134033,-0.12958383560180664,-0.20312726497650144,0.1056233048439026,-0.5302010178565979,5.0,7.0,03-27,-0.08783977230389912
01-13,0.2908557653427124,0.02644062042236328,-0.06874942779541016,0.2961411476135254,-1.084099054336548,0.39659416675567627,-0.2257953882217407,0.3617889881134033,-0.12958383560180664,-0.17200052738189694,0.1056233048439026,-0.5302010178565979,6.0,6.0,03-28,-0.06108210484186807
